## spawn-red -> destroyable-1-0
ROUTE (0, -125) -> (-20, -70) aim travel: 63 blocks, 1 placed, 1 drop(s), worst drop 5
  place            y   step
  (7, 57)           14
  (8, 58)           14
  (9, 59)           15
  (10, 60)          15
  (11, 61)          15
  (12, 62)          15
  (13, 63)          15
  (14, 64)          15
  (15, 65)          15
  (16, 66)          15
  (17, 67)          15
  (18, 68)          15
  (19, 69)          16
rises 2, falls 2, worst step 45: barrier +3 at (0, -116); drop -5 at (0, -80); barrier +45 at (1, -11); drop -45 at (1, 12)
beside: destroyable destroyable-1#1 at (17, 67) d0, spawn spawn-1 at (0, -125) d0, boulder rock-y1 at (1, -79) d1, ironcube spawn-1:0 at (-2, -116) d2

## spawn-blue -> destroyable-1-0
ROUTE (0, 125) -> (-20, -70) aim travel: 203 blocks, 80 placed, 2 drop(s), worst drop 45
  place            y   step
  (0, 125)          18
  (0, 124)          18
  (0, 123)          18
  (0, 122)          18
  (0, 121)          18
  (0, 120)          18
  (0, 119)          18
  (0, 118)          18
  (0, 117)          18
  (0, 116)          18
  (0, 115)          21   barrier +3
  (0, 114)          21
  (0, 113)          21
  (0, 112)          18
  (0, 111)          18
  (0, 110)          18
  (0, 109)          18
  (0, 108)          18
  (0, 107)          18
  (0, 106)          18
  (0, 105)          18
  (0, 104)          18
  (0, 103)          18
  (0, 102)          18
  (0, 101)          18
  (0, 100)          18
  (0, 99)           18
  (0, 98)           18
  (0, 97)           18
  (0, 96)           18
  (0, 95)           18
  (0, 94)           18
  (0, 93)           18
  (0, 92)           18
  (0, 91)           18
  (0, 90)           18
  (0, 89)           18
  (0, 88)           18
  (0, 87)           18
  (0, 86)           18
  (0, 85)           18
  (0, 84)           18
  (0, 83)           18
  (0, 82)           18
  (0, 81)           18
  (0, 80)           18
  (0, 79)           13   drop -5
  (0, 78)           13
  (0, 77)           13
  (0, 76)           13
  (0, 75)           13
  (0, 74)           13
  (0, 73)           13
  (0, 72)           13
  (0, 71)           13
  (0, 70)           14
  (0, 69)           14
  (0, 68)           14
  (0, 67)           14
  (0, 66)           14
  (0, 65)           14
  (0, 64)           14
  (0, 63)           14
  (0, 62)           14
  (0, 61)           14
  (0, 60)           14
  (0, 59)           14
  (0, 58)           14
  (0, 57)           13
  (0, 56)           13
  (0, 55)           13
  (0, 54)           14
  (0, 53)           14
  (0, 52)           14
  (0, 51)           14
  (0, 50)           14
  (0, 49)           13
  (0, 48)           13
  (0, 47)           13
  (0, 46)           13
  (0, 45)           13
  (0, 44)           13
  (0, 43)           13
  (0, 42)           13
  (0, 41)           13
  (0, 40)           13
  (0, 39)           13
  (0, 38)           13
  (0, 37)           13
  (0, 36)           12
  (0, 35)           12
  (0, 34)           12
  (0, 33)           12
  (0, 32)           12
  (0, 31)           12
  (0, 30)           12
  (0, 29)           12
  (0, 28)           12
  (0, 27)           12
  (0, 26)           12
  (0, 25)           12
  (0, 24)           12
  (0, 23)           12
  (0, 22)           12
  (0, 21)           12
  (0, 20)           12
  (0, 19)           12
  (0, 18)           12
  (0, 17)           12
  (0, 16)           12
  (0, 15)           12
  (0, 14)           12
  (0, 13)           12
  (-1, 12)          12
  (-2, 11)          57   barrier +45
  (-2, 10)          57
  (-2, 9)           57
  (-2, 8)           57
  (-2, 7)           57
  (-2, 6)           57
  (-2, 5)           57
  (-2, 4)           57
  (-2, 3)           57
  (-2, 2)           57
  (-2, 1)           57
  (-2, 0)           58
  (-2, -1)          58
  (-2, -2)          57
  (-2, -3)          57
  (-2, -4)          57
  (-2, -5)          57
  (-2, -6)          57
  (-2, -7)          57
  (-2, -8)          57
  (-2, -9)          57
  (-2, -10)         57
  (-2, -11)         57
  (-2, -12)         12   drop -45
  (-2, -13)         12
  (-2, -14)         12
  (-2, -15)         12
  (-2, -16)         12
  (-2, -17)         12
  (-2, -18)         12
  (-2, -19)         12
  (-2, -20)         12
  (-2, -21)         12
  (-2, -22)         12
  (-2, -23)         12
  (-2, -24)         12
  (-2, -25)         12
  (-2, -26)         12
  (-2, -27)         12
  (-2, -28)         12
  (-2, -29)         12
  (-2, -30)         12
  (-2, -31)         12
  (-2, -32)         12
  (-2, -33)         12
  (-2, -34)         12
  (-2, -35)         12
  (-2, -36)         12
  (-2, -37)         12
  (-2, -38)         12
  (-2, -39)         13
  (-2, -40)         13
  (-2, -41)         13
  (-2, -42)         13
  (-2, -43)         13
  (-2, -44)         13
  (-2, -45)         13
  (-2, -46)         13
  (-2, -47)         13
  (-2, -48)         13
  (-2, -49)         13
  (-2, -50)         13
  (-2, -51)         13
  (-2, -52)         13
  (-3, -53)         13
  (-4, -54)         14
  (-5, -55)         14
  (-6, -56)         14
  (-7, -57)         14
  (-8, -58)         14
  (-9, -59)         14
  (-10, -60)        15
  (-11, -61)        15
  (-12, -62)        15
  (-13, -63)        15
  (-14, -64)        15
  (-15, -65)        15
  (-16, -66)        15
  (-17, -67)        15
  (-18, -68)        15
  (-19, -69)        15
  (-20, -70)        16
rises 2, falls 2, worst step 45: barrier +3 at (0, 115); drop -5 at (0, 79); barrier +45 at (-2, 11); drop -45 at (-2, -12)
beside: destroyable destroyable-1 at (-20, -70) d0, spawn spawn-1#1 at (0, 118) d0, boulder rock-y1#1 at (-2, 74) d2, ironcube spawn-1:0#1 at (-2, 115) d2

## spawn-blue -> destroyable-1-1
ROUTE (0, 125) -> (19, 69) aim travel: 64 blocks, 1 placed, 1 drop(s), worst drop 5
  place            y   step
  (0, 125)          18
  (0, 124)          18
  (0, 123)          18
  (0, 122)          18
  (0, 121)          18
  (0, 120)          18
  (0, 119)          18
  (0, 118)          18
  (0, 117)          18
  (0, 116)          18
  (1, 115)          18
  (1, 114)          18
  (1, 113)          18
  (1, 112)          18
  (1, 111)          18
  (1, 110)          18
  (1, 109)          18
  (1, 108)          18
  (1, 107)          18
  (1, 106)          18
  (1, 105)          18
  (1, 104)          18
  (1, 103)          18
  (1, 102)          18
  (1, 101)          18
  (1, 100)          18
  (1, 99)           18
  (1, 98)           18
  (1, 97)           18
  (1, 96)           18
  (1, 95)           18
  (1, 94)           18
  (1, 93)           18
  (1, 92)           18
  (1, 91)           18
  (1, 90)           18
  (1, 89)           18
  (1, 88)           18
  (1, 87)           18
  (2, 86)           18
  (3, 85)           18
  (4, 84)           18
  (5, 83)           18
  (6, 82)           18
  (7, 81)           18
  (8, 80)           18
  (9, 79)           13   drop -5
  (10, 78)          13
  (11, 77)          13
  (12, 76)          13
  (13, 75)          13
  (14, 74)          13
  (15, 73)          14
  (16, 72)          14
  (17, 71)          14
  (18, 70)          14
  (19, 69)          16   scramble +2
rises 1, falls 1, worst step 5: drop -5 at (9, 79); scramble +2 at (19, 69)
beside: destroyable destroyable-1#1 at (17, 71) d0, spawn spawn-1#1 at (0, 118) d0, ironcube spawn-1:0#1 at (-2, 115) d2
