## spawn-red -> destroyable-1-0
ROUTE (0, 100) -> (-4, 59) aim travel: 43 blocks, 4 placed, 0 drop(s), worst drop 0
  place            y   step
  (0, 51)           18
  (0, 50)           18
  (0, 49)           11   drop -7
  (0, 48)           11
  (0, 47)           11
  (0, 46)           11
  (0, 45)           11
  (0, 44)           11
  (0, 43)           11
  (0, 42)           11
  (0, 41)           11
  (0, 40)           11
  (0, 39)           11
  (0, 38)           11
  (0, 37)           11
  (0, 36)           11
  (0, 35)           11
  (0, 34)           11
  (0, 33)           11
  (0, 32)           12
  (0, 31)           12
  (0, 30)           12
  (0, 29)           12
  (0, 28)           12
  (0, 27)           12
  (0, 26)           12
  (0, 25)           12
  (0, 24)           12
  (0, 23)           12
  (0, 22)           12
  (0, 21)           12
  (0, 20)           12
  (0, 19)           12
  (0, 18)           12
  (0, 17)           12
  (0, 16)           12
  (0, 15)           12
  (0, 14)           12
  (0, 13)           12
  (0, 12)           12
  (0, 11)           14   scramble +2
  (0, 10)           14
  (0, 9)            14
  (0, 8)            14
  (0, 7)            14
  (0, 6)            14
  (0, 5)            14
  (0, 4)            14
  (0, 3)            14
  (0, 2)            14
  (0, 1)            14
  (0, 0)            14
  (0, -1)           14
  (0, -2)           14
  (0, -3)           14
  (0, -4)           14
  (0, -5)           14
  (0, -6)           14
  (0, -7)           14
  (0, -8)           14
  (0, -9)           14
  (0, -10)          14
  (0, -11)          14
  (0, -12)          12
  (0, -13)          12
  (0, -14)          12
  (0, -15)          12
  (0, -16)          12
  (0, -17)          12
  (0, -18)          12
  (0, -19)          12
  (0, -20)          12
  (0, -21)          12
  (0, -22)          12
  (0, -23)          12
  (0, -24)          12
  (0, -25)          12
  (0, -26)          12
  (0, -27)          12
  (0, -28)          12
  (0, -29)          12
  (0, -30)          12
  (0, -31)          12
  (0, -32)          12
  (0, -33)          12
  (0, -34)          11
  (0, -35)          11
  (0, -36)          11
  (0, -37)          11
  (0, -38)          11
  (0, -39)          11
  (0, -40)          11
  (0, -41)          11
  (0, -42)          11
  (0, -43)          11
  (0, -44)          11
  (0, -45)          11
  (0, -46)          11
  (0, -47)          11
  (0, -48)          11
  (0, -49)          11
  (0, -50)          11
  (0, -51)          11
  (0, -52)          18   barrier +7
  (0, -53)          18
  (0, -54)          18
  (0, -55)          18
  (0, -56)          18
  (0, -57)          18
  (1, -58)          18
  (2, -59)          18
  (3, -60)          23   barrier +5
rises 3, falls 1, worst step 7: drop -7 at (0, 49); scramble +2 at (0, 11); barrier +7 at (0, -52); barrier +5 at (3, -60)
beside: destroyable destroyable-1#1 at (1, -58) d0, spawn spawn-1 at (0, 98) d0, destroyable destroyable-1 at (-2, 57) d2

## spawn-blue -> destroyable-1-0
ROUTE (0, -100) -> (-4, 59) aim travel: 161 blocks, 17 placed, 1 drop(s), worst drop 7
  place            y   step
  (0, -100)         18
  (0, -99)          18
  (0, -98)          18
  (0, -97)          18
  (0, -96)          18
  (0, -95)          18
  (0, -94)          18
  (0, -93)          18
  (0, -92)          18
  (0, -91)          18
  (0, -90)          18
  (0, -89)          18
  (0, -88)          18
  (0, -87)          18
  (0, -86)          18
  (0, -85)          18
  (0, -84)          18
  (0, -83)          18
  (0, -82)          18
  (0, -81)          18
  (0, -80)          18
  (0, -79)          18
  (0, -78)          18
  (0, -77)          18
  (0, -76)          18
  (0, -75)          18
  (0, -74)          18
  (0, -73)          18
  (0, -72)          18
  (0, -71)          18
  (0, -70)          18
  (0, -69)          18
  (0, -68)          18
  (0, -67)          18
  (0, -66)          18
  (0, -65)          18
  (0, -64)          18
  (0, -63)          18
  (0, -62)          18
  (0, -61)          18
  (0, -60)          18
  (0, -59)          18
  (0, -58)          18
  (0, -57)          18
  (0, -56)          18
  (0, -55)          18
  (0, -54)          18
  (0, -53)          18
  (0, -52)          18
  (0, -51)          11   drop -7
  (0, -50)          11
  (0, -49)          11
  (0, -48)          11
  (0, -47)          11
  (0, -46)          11
  (0, -45)          11
  (0, -44)          11
  (0, -43)          11
  (0, -42)          11
  (0, -41)          11
  (0, -40)          11
  (0, -39)          11
  (0, -38)          11
  (0, -37)          11
  (0, -36)          11
  (0, -35)          11
  (0, -34)          11
  (0, -33)          12
  (0, -32)          12
  (0, -31)          12
  (0, -30)          12
  (0, -29)          12
  (0, -28)          12
  (0, -27)          12
  (0, -26)          12
  (0, -25)          12
  (0, -24)          12
  (0, -23)          12
  (0, -22)          12
  (0, -21)          12
  (0, -20)          12
  (0, -19)          12
  (0, -18)          12
  (0, -17)          12
  (0, -16)          12
  (0, -15)          12
  (0, -14)          12
  (0, -13)          12
  (0, -12)          12
  (0, -11)          14   scramble +2
  (0, -10)          14
  (0, -9)           14
  (0, -8)           14
  (0, -7)           14
  (0, -6)           14
  (0, -5)           14
  (0, -4)           14
  (0, -3)           14
  (0, -2)           14
  (0, -1)           14
  (0, 0)            14
  (0, 1)            14
  (0, 2)            14
  (0, 3)            14
  (0, 4)            14
  (0, 5)            14
  (0, 6)            14
  (0, 7)            14
  (0, 8)            14
  (0, 9)            14
  (0, 10)           14
  (0, 11)           14
  (0, 12)           12
  (0, 13)           12
  (0, 14)           12
  (0, 15)           12
  (0, 16)           12
  (0, 17)           12
  (0, 18)           12
  (0, 19)           12
  (0, 20)           12
  (0, 21)           12
  (0, 22)           12
  (0, 23)           12
  (0, 24)           12
  (0, 25)           12
  (0, 26)           12
  (0, 27)           12
  (0, 28)           12
  (0, 29)           12
  (0, 30)           12
  (0, 31)           12
  (0, 32)           12
  (0, 33)           11
  (0, 34)           11
  (0, 35)           11
  (0, 36)           11
  (0, 37)           11
  (0, 38)           11
  (0, 39)           11
  (0, 40)           11
  (0, 41)           11
  (0, 42)           11
  (0, 43)           11
  (0, 44)           11
  (0, 45)           11
  (0, 46)           11
  (0, 47)           11
  (0, 48)           11
  (0, 49)           11
  (0, 50)           18   barrier +7
  (0, 51)           18
  (0, 52)           18
  (0, 53)           18
  (0, 54)           18
  (0, 55)           18
  (-1, 56)          18
  (-2, 57)          18
  (-3, 58)          18
  (-4, 59)          23   barrier +5
rises 3, falls 1, worst step 7: drop -7 at (0, -51); scramble +2 at (0, -11); barrier +7 at (0, 50); barrier +5 at (-4, 59)
beside: destroyable destroyable-1 at (-4, 59) d0, spawn spawn-1#1 at (0, -100) d0, destroyable destroyable-1#1 at (1, -62) d1

## spawn-blue -> destroyable-1-1
ROUTE (0, -100) -> (3, -60) aim travel: 41 blocks, 4 placed, 0 drop(s), worst drop 0
  place            y   step
  (0, -100)         18
  (0, -99)          18
  (0, -98)          18
  (0, -97)          18
  (0, -96)          18
  (0, -95)          18
  (0, -94)          18
  (0, -93)          18
  (0, -92)          18
  (0, -91)          18
  (0, -90)          18
  (0, -89)          18
  (0, -88)          18
  (0, -87)          18
  (0, -86)          18
  (0, -85)          18
  (0, -84)          18
  (0, -83)          18
  (0, -82)          18
  (0, -81)          18
  (0, -80)          18
  (0, -79)          18
  (0, -78)          18
  (0, -77)          18
  (0, -76)          18
  (0, -75)          18
  (0, -74)          18
  (0, -73)          18
  (0, -72)          18
  (0, -71)          18
  (0, -70)          18
  (0, -69)          18
  (0, -68)          18
  (0, -67)          18
  (0, -66)          18
  (0, -65)          18
  (0, -64)          18
  (0, -63)          18
  (1, -62)          18
  (2, -61)          18
  (3, -60)          23   barrier +5
rises 1, falls 0, worst step 5: barrier +5 at (3, -60)
beside: destroyable destroyable-1#1 at (1, -62) d0, spawn spawn-1#1 at (0, -100) d0
