## spawn-red -> destroyable-1-0
ROUTE (20, -114) -> (-6, -70) aim travel: 55 blocks, 8 placed, 1 drop(s), worst drop 8
  place            y   step
  (8, 54)           13
  (8, 55)           13
  (8, 56)           13
  (8, 57)           13
  (8, 58)           13
  (8, 59)           13
  (8, 60)           13
  (8, 61)           13
  (8, 62)           13
  (8, 63)           13
  (8, 64)           13
  (8, 65)           13
  (8, 66)           13
  (7, 67)           13
  (6, 68)           13
  (5, 69)           14
rises 1, falls 0, worst step 2: scramble +2 at (20, 0)
beside: destroyable destroyable-1#1 at (7, 67) d0, spawn spawn-1 at (20, -114) d0, boulder spoil-s#1 at (9, 36) d1, boulder spoil-e at (22, -66) d2

## spawn-blue -> destroyable-1-0
ROUTE (-20, 114) -> (-6, -70) aim travel: 190 blocks, 40 placed, 1 drop(s), worst drop 9
  place            y   step
  (-20, 114)        12
  (-20, 113)        12
  (-20, 112)        12
  (-20, 111)        12
  (-20, 110)        12
  (-20, 109)        12
  (-20, 108)        12
  (-20, 107)        12
  (-20, 106)        12
  (-20, 105)        12
  (-20, 104)        12
  (-20, 103)        12
  (-20, 102)        12
  (-20, 101)        12
  (-20, 100)        12
  (-20, 99)         12
  (-20, 98)         12
  (-20, 97)         12
  (-20, 96)         12
  (-20, 95)         12
  (-20, 94)         12
  (-20, 93)         12
  (-20, 92)         12
  (-20, 91)         12
  (-20, 90)         12
  (-20, 89)         12
  (-20, 88)         12
  (-20, 87)         12
  (-20, 86)         12
  (-20, 85)         21   barrier +9
  (-20, 84)         21
  (-20, 83)         21
  (-20, 82)         21
  (-20, 81)         21
  (-20, 80)         21
  (-20, 79)         21
  (-20, 78)         21
  (-20, 77)         21
  (-20, 76)         21
  (-20, 75)         21
  (-20, 74)         21
  (-20, 73)         21
  (-20, 72)         21
  (-20, 71)         21
  (-20, 70)         21
  (-20, 69)         21
  (-20, 68)         21
  (-20, 67)         21
  (-20, 66)         21
  (-20, 65)         21
  (-20, 64)         21
  (-20, 63)         21
  (-20, 62)         21
  (-20, 61)         21
  (-20, 60)         21
  (-20, 59)         21
  (-20, 58)         21
  (-20, 57)         21
  (-20, 56)         21
  (-20, 55)         21
  (-20, 54)         21
  (-20, 53)         21
  (-20, 52)         21
  (-20, 51)         21
  (-20, 50)         21
  (-20, 49)         21
  (-20, 48)         21
  (-20, 47)         21
  (-20, 46)         21
  (-20, 45)         21
  (-20, 44)         21
  (-20, 43)         21
  (-20, 42)         21
  (-20, 41)         12   drop -9
  (-20, 40)         12
  (-20, 39)         12
  (-20, 38)         12
  (-20, 37)         12
  (-20, 36)         12
  (-20, 35)         12
  (-20, 34)         12
  (-20, 33)         13
  (-20, 32)         13
  (-20, 31)         12
  (-20, 30)         12
  (-20, 29)         12
  (-20, 28)         12
  (-20, 27)         12
  (-20, 26)         12
  (-20, 25)         12
  (-20, 24)         12
  (-20, 23)         12
  (-20, 22)         12
  (-20, 21)         11
  (-20, 20)         12
  (-20, 19)         12
  (-20, 18)         12
  (-20, 17)         11
  (-20, 16)         11
  (-20, 15)         11
  (-20, 14)         11
  (-20, 13)         11
  (-20, 12)         11
  (-20, 11)         11
  (-20, 10)         11
  (-20, 9)          11
  (-20, 8)          11
  (-20, 7)          11
  (-20, 6)          11
  (-20, 5)          11
  (-20, 4)          11
  (-20, 3)          11
  (-20, 2)          11
  (-20, 1)          11
  (-19, 0)          12
  (-19, -1)         13
  (-19, -2)         13
  (-19, -3)         13
  (-19, -4)         13
  (-19, -5)         13
  (-19, -6)         13
  (-19, -7)         13
  (-19, -8)         13
  (-19, -9)         13
  (-19, -10)        13
  (-19, -11)        13
  (-19, -12)        13
  (-19, -13)        13
  (-19, -14)        13
  (-19, -15)        13
  (-19, -16)        13
  (-19, -17)        13
  (-19, -18)        13
  (-19, -19)        13
  (-19, -20)        12
  (-19, -21)        12
  (-19, -22)        12
  (-19, -23)        13
  (-19, -24)        12
  (-19, -25)        12
  (-19, -26)        12
  (-18, -27)        12
  (-17, -28)        12
  (-16, -29)        12
  (-15, -30)        12
  (-14, -31)        12
  (-13, -32)        12
  (-12, -33)        12
  (-11, -34)        12
  (-10, -35)        12
  (-10, -36)        12
  (-9, -37)         12
  (-9, -38)         12
  (-9, -39)         12
  (-9, -40)         12
  (-9, -41)         12
  (-9, -42)         12
  (-9, -43)         13
  (-9, -44)         13
  (-9, -45)         13
  (-9, -46)         13
  (-9, -47)         13
  (-9, -48)         13
  (-9, -49)         13
  (-9, -50)         13
  (-9, -51)         13
  (-9, -52)         13
  (-9, -53)         13
  (-9, -54)         13
  (-9, -55)         13
  (-9, -56)         13
  (-9, -57)         13
  (-9, -58)         13
  (-9, -59)         13
  (-9, -60)         13
  (-9, -61)         13
  (-9, -62)         13
  (-9, -63)         13
  (-9, -64)         13
  (-9, -65)         13
  (-9, -66)         13
  (-9, -67)         13
  (-8, -68)         13
  (-7, -69)         13
  (-6, -70)         14
rises 1, falls 1, worst step 9: barrier +9 at (-20, 85); drop -9 at (-20, 41)
beside: destroyable destroyable-1 at (-8, -68) d0, spawn spawn-1#1 at (-20, 110) d0, boulder spoil-s at (-12, -35) d1

## spawn-blue -> destroyable-1-1
ROUTE (-20, 114) -> (5, 69) aim travel: 55 blocks, 8 placed, 1 drop(s), worst drop 8
  place            y   step
  (-20, 114)        12
  (-20, 113)        12
  (-20, 112)        12
  (-20, 111)        12
  (-20, 110)        12
  (-20, 109)        12
  (-20, 108)        12
  (-20, 107)        12
  (-20, 106)        12
  (-20, 105)        12
  (-20, 104)        12
  (-20, 103)        12
  (-20, 102)        12
  (-20, 101)        12
  (-20, 100)        12
  (-20, 99)         12
  (-20, 98)         12
  (-20, 97)         12
  (-20, 96)         12
  (-20, 95)         12
  (-20, 94)         12
  (-19, 93)         12
  (-18, 92)         12
  (-17, 91)         12
  (-16, 90)         12
  (-15, 89)         12
  (-14, 88)         12
  (-13, 87)         12
  (-12, 86)         12
  (-11, 85)         21   barrier +9
  (-10, 84)         21
  (-9, 83)          21
  (-8, 82)          21
  (-7, 81)          21
  (-6, 80)          21
  (-5, 79)          21
  (-4, 78)          21
  (-3, 77)          21
  (-2, 76)          21
  (-1, 75)          21
  (0, 74)           21
  (1, 73)           21
  (2, 72)           13   drop -8
  (3, 71)           13
  (4, 70)           13
  (5, 69)           14
rises 1, falls 1, worst step 9: barrier +9 at (-11, 85); drop -8 at (2, 72)
beside: spawn spawn-1#1 at (-20, 110) d0, destroyable destroyable-1#1 at (6, 71) d2
