## spawn-red -> red-0
ROUTE (24, 128) -> (-56, 112) aim travel: 91 blocks, 4 placed, 1 drop(s), worst drop 7
  place            y   step
## spawn-red -> orange-0
ROUTE (24, 128) -> (60, 84) aim travel: 62 blocks, 0 placed, 0 drop(s), worst drop 0
  place            y   step
  (24, 128)         19
  (24, 127)         19
  (24, 126)         19
  (24, 125)         19
  (24, 124)         19
  (24, 123)         19
  (24, 122)         19
  (24, 121)         19
  (24, 120)         19
  (24, 119)         19
  (24, 118)         19
  (24, 117)         19
  (24, 116)         19
  (24, 115)         19
  (24, 114)         19
  (25, 113)         19
  (26, 112)         19
  (27, 111)         18
  (28, 110)         18
  (29, 109)         18
  (30, 108)         17
  (31, 107)         17
  (32, 106)         17
  (33, 105)         16
  (34, 104)         16
  (35, 103)         15
  (36, 102)         16
  (37, 102)         16
  (38, 102)         16
  (39, 102)         16
  (40, 102)         17
  (41, 102)         16
  (42, 102)         16
  (43, 101)         16
  (44, 100)         16
  (45, 99)          16
  (46, 98)          16
  (47, 97)          16
  (48, 96)          16
  (49, 95)          16
  (50, 94)          17
  (51, 93)          16
  (52, 92)          16
  (53, 91)          15
  (54, 90)          15
  (55, 89)          15
  (56, 88)          15
  (57, 87)          16
  (58, 86)          15
  (59, 85)          15
  (60, 84)          15
rises 0, falls 0, worst step 0: walked end to end
beside: spawn spawn-1 at (24, 125) d0, wool wool-2 at (58, 86) d0

## spawn-red -> light_blue-0
ROUTE (24, 128) -> (-8, 148) aim travel: 61 blocks, 0 placed, 0 drop(s), worst drop 0
  place            y   step
  (24, 128)         19
  (24, 127)         19
  (23, 126)         19
  (22, 125)         19
  (21, 124)         19
  (20, 123)         19
  (19, 122)         19
  (18, 121)         20
  (17, 120)         21
  (16, 119)         21
  (15, 119)         21
  (14, 119)         21
  (13, 119)         21
  (12, 119)         21
  (11, 119)         21
  (10, 119)         21
  (9, 119)          21
  (8, 119)          21
  (7, 119)          21
  (6, 119)          21
  (5, 119)          21
  (4, 119)          21
  (3, 119)          21
  (2, 119)          21
  (1, 119)          21
  (0, 119)          21
  (-1, 119)         21
  (-1, 120)         21
  (-1, 121)         21
  (-1, 122)         21
  (-1, 123)         21
  (-1, 124)         21
  (-1, 125)         21
  (-1, 126)         21
  (-1, 127)         21
  (-1, 128)         21
  (-1, 129)         20
  (-1, 130)         20
  (-1, 131)         20
  (-1, 132)         19
  (-1, 133)         19
  (-1, 134)         19
  (-1, 135)         19
  (-1, 136)         18
  (-1, 137)         18
  (-1, 138)         18
  (-1, 139)         18
  (-2, 140)         18
  (-3, 141)         18
  (-4, 142)         18
  (-5, 143)         18
  (-6, 144)         19
  (-7, 145)         18
  (-7, 146)         18
  (-7, 147)         18
  (-8, 148)         18
rises 0, falls 0, worst step 0: walked end to end
beside: spawn spawn-1 at (22, 125) d0, wool wool-3 at (-8, 148) d0

## spawn-red -> blue-1
ROUTE (24, 128) -> (56, -112) aim travel: 257 blocks, 105 placed, 1 drop(s), worst drop 10
  place            y   step
  (24, 128)         19
  (24, 127)         19
  (24, 126)         19
  (24, 125)         19
  (24, 124)         19
  (24, 123)         19
  (24, 122)         19
  (24, 121)         19
  (24, 120)         19
  (24, 119)         19
  (24, 118)         19
  (24, 117)         19
  (24, 116)         19
  (24, 115)         19
  (24, 114)         19
  (24, 113)         19
  (24, 112)         19
  (24, 111)         19
  (24, 110)         19
  (24, 109)         19
  (24, 108)         18
  (24, 107)         18
  (24, 106)         18
  (24, 105)         18
  (24, 104)         19
  (24, 103)         18
  (24, 102)         19
  (24, 101)         18
  (24, 100)         18
  (24, 99)          18
  (24, 98)          17
  (24, 97)          17
  (24, 96)          17
  (24, 95)          17
  (24, 94)          16
  (24, 93)          16
  (24, 92)          16
  (24, 91)          16
  (24, 90)          16
  (24, 89)          17
  (24, 88)          15
  (24, 87)          14
  (24, 86)          15
  (24, 85)          14
  (24, 84)          14
  (24, 83)          14
  (24, 82)          14
  (24, 81)          13
  (24, 80)          13
  (24, 79)          13
  (24, 78)          13
  (24, 77)          12
  (24, 76)          12
  (24, 75)          13
  (24, 74)          13
  (24, 73)          13
  (24, 72)          13
  (24, 71)          12
  (24, 70)          12
  (24, 69)          13
  (24, 68)          13
  (24, 67)          13
  (24, 66)          13
  (24, 65)          13
  (24, 64)          13
  (24, 63)          14
  (24, 62)          13
  (24, 61)          13
  (24, 60)          13
  (24, 59)          13
  (24, 58)          13
  (24, 57)          13
  (24, 56)          13
  (24, 55)          13
  (24, 54)          13
  (24, 53)          13
  (24, 52)          13
  (24, 51)          13
  (24, 50)          13
  (24, 49)          13
  (24, 48)          12
  (24, 47)          12
  (24, 46)          12
  (24, 45)          12
  (24, 44)          12
  (24, 43)          12
  (24, 42)          12
  (24, 41)          12
  (24, 40)          12
  (24, 39)          12
  (24, 38)           2   drop -10
  (24, 37)           2
  (24, 36)           2
  (25, 35)           2
  (25, 34)           2
  (25, 33)           2
  (25, 32)           2
  (25, 31)           2
  (25, 30)           2
  (25, 29)           2
  (25, 28)           2
  (25, 27)           2
  (25, 26)           2
  (25, 25)           2
  (25, 24)           2
  (25, 23)           2
  (25, 22)           2
  (25, 21)           2
  (25, 20)           2
  (25, 19)           2
  (25, 18)           2
  (25, 17)           2
  (25, 16)           2
  (25, 15)           2
  (25, 14)           2
  (25, 13)           2
  (25, 12)           2
  (25, 11)           2
  (25, 10)           2
  (25, 9)            2
  (25, 8)            2
  (25, 7)            2
  (25, 6)            2
  (25, 5)            2
  (25, 4)            2
  (25, 3)            2
  (25, 2)            2
  (25, 1)            2
  (25, 0)            2
  (25, -1)           2
  (25, -2)           2
  (25, -3)           2
  (25, -4)           2
  (25, -5)           2
  (25, -6)           2
  (25, -7)           2
  (25, -8)           2
  (25, -9)           2
  (25, -10)          2
  (25, -11)          2
  (25, -12)          2
  (25, -13)          2
  (25, -14)          2
  (25, -15)          2
  (25, -16)          2
  (25, -17)          2
  (25, -18)          2
  (25, -19)          2
  (25, -20)          2
  (25, -21)          2
  (25, -22)          2
  (25, -23)          2
  (25, -24)          2
  (25, -25)          2
  (25, -26)          2
  (25, -27)          2
  (25, -28)          2
  (25, -29)          2
  (25, -30)          2
  (25, -31)          2
  (25, -32)          2
  (25, -33)          2
  (25, -34)          2
  (25, -35)          2
  (25, -36)          2
  (25, -37)          2
  (25, -38)          2
  (25, -39)          2
  (25, -40)          2
  (25, -41)         12   barrier +10
  (25, -42)         12
  (25, -43)         12
  (25, -44)         12
  (25, -45)         12
  (25, -46)         12
  (25, -47)         12
  (25, -48)         12
  (25, -49)         12
  (25, -50)         13
  (25, -51)         13
  (25, -52)         13
  (25, -53)         13
  (25, -54)         13
  (25, -55)         13
  (25, -56)         13
  (25, -57)         13
  (25, -58)         13
  (25, -59)         14
  (25, -60)         13
  (25, -61)         13
  (25, -62)         13
  (25, -63)         13
  (25, -64)         13
  (25, -65)         13
  (25, -66)         14
  (25, -67)         13
  (25, -68)         12
  (25, -69)         12
  (25, -70)         13
  (25, -71)         13
  (25, -72)         13
  (25, -73)         12
  (25, -74)         12
  (25, -75)         12
  (25, -76)         12
  (25, -77)         13
  (25, -78)         14
  (25, -79)         14
  (25, -80)         14
  (25, -81)         14
  (25, -82)         14
  (25, -83)         15
  (25, -84)         15
  (25, -85)         15
  (25, -86)         14
  (25, -87)         15
  (26, -88)         15
  (27, -89)         16
  (28, -90)         16
  (29, -91)         17
  (30, -92)         16
  (31, -93)         17
  (32, -93)         18
  (33, -93)         18
  (34, -93)         18
  (35, -93)         18
  (36, -93)         18
  (37, -93)         18
  (38, -94)         18
  (39, -95)         18
  (40, -96)         18
  (41, -97)         18
  (42, -98)         18
  (43, -99)         18
  (44, -100)        18
  (45, -101)        18
  (46, -102)        18
  (47, -103)        18
  (48, -104)        19
  (49, -105)        18
  (50, -106)        18
  (51, -107)        18
  (52, -108)        18
  (53, -109)        19
  (54, -110)        18
  (55, -111)        18
  (56, -112)        18
rises 1, falls 1, worst step 10: drop -10 at (24, 38); barrier +10 at (25, -41)
beside: spawn spawn-1 at (24, 125) d0, wool wool-1#1 at (54, -110) d0

## spawn-red -> pink-1
ROUTE (24, 128) -> (-60, -84) aim travel: 268 blocks, 58 placed, 2 drop(s), worst drop 14
  place            y   step
  (24, 128)         19
  (24, 127)         19
  (24, 126)         19
  (24, 125)         19
  (24, 124)         19
  (24, 123)         19
  (24, 122)         19
  (24, 121)         19
  (24, 120)         19
  (24, 119)         19
  (24, 118)         19
  (24, 117)         19
  (24, 116)         19
  (24, 115)         19
  (24, 114)         19
  (24, 113)         19
  (24, 112)         19
  (24, 111)         19
  (24, 110)         19
  (24, 109)         19
  (24, 108)         18
  (24, 107)         18
  (24, 106)         18
  (24, 105)         18
  (24, 104)         19
  (24, 103)         18
  (24, 102)         19
  (24, 101)         18
  (24, 100)         18
  (24, 99)          18
  (24, 98)          17
  (24, 97)          17
  (24, 96)          17
  (24, 95)          17
  (24, 94)          16
  (24, 93)          16
  (24, 92)          16
  (24, 91)          16
  (24, 90)          16
  (24, 89)          17
  (24, 88)          15
  (24, 87)          14
  (24, 86)          15
  (24, 85)          14
  (24, 84)          14
  (24, 83)          14
  (24, 82)          14
  (24, 81)          13
  (24, 80)          13
  (24, 79)          13
  (24, 78)          13
  (24, 77)          12
  (24, 76)          12
  (24, 75)          13
  (24, 74)          13
  (24, 73)          13
  (24, 72)          13
  (24, 71)          12
  (24, 70)          12
  (24, 69)          13
  (24, 68)          13
  (24, 67)          13
  (24, 66)          13
  (24, 65)          13
  (24, 64)          13
  (24, 63)          14
  (24, 62)          13
  (24, 61)          13
  (24, 60)          13
  (24, 59)          13
  (24, 58)          13
  (24, 57)          13
  (24, 56)          13
  (24, 55)          13
  (24, 54)          13
  (24, 53)          13
  (24, 52)          13
  (24, 51)          13
  (24, 50)          13
  (24, 49)          13
  (24, 48)          12
  (24, 47)          12
  (24, 46)          12
  (24, 45)          12
  (24, 44)          12
  (23, 43)          12
  (22, 42)          12
  (21, 41)          12
  (20, 40)          12
  (19, 39)          12
  (18, 38)          12
  (17, 37)          12
  (16, 36)          12
  (15, 35)          12
  (15, 34)          12
  (15, 33)          12
  (15, 32)          12
  (15, 31)          12
  (15, 30)          12
  (15, 29)          12
  (15, 28)          12
  (15, 27)          12
  (15, 26)          12
  (15, 25)          12
  (15, 24)          12
  (15, 23)          12
  (15, 22)          12
  (15, 21)          12
  (15, 20)          12
  (15, 19)          12
  (15, 18)          12
  (15, 17)          12
  (15, 16)          12
  (15, 15)          12
  (14, 14)          12
  (13, 13)          12
  (12, 12)          12
  (11, 11)          12
  (10, 10)          12
  (9, 9)            12
  (8, 8)            12
  (7, 7)            12
  (6, 6)            12
  (5, 5)            25   barrier +13
  (4, 4)            25
  (3, 3)            25
  (2, 2)            25
  (2, 1)            25
  (2, 0)            26
  (2, -1)           26
  (2, -2)           25
  (2, -3)           25
  (2, -4)           25
  (2, -5)           25
  (2, -6)           25
  (2, -7)           25
  (2, -8)           11   drop -14
  (2, -9)           11
  (2, -10)          11
  (2, -11)          11
  (2, -12)          11
  (2, -13)          11
  (2, -14)          11
  (2, -15)          11
  (2, -16)          11
  (2, -17)          11
  (2, -18)          11
  (2, -19)          11
  (2, -20)          11
  (2, -21)          12
  (2, -22)          12
  (2, -23)          12
  (2, -24)          12
  (2, -25)          12
  (2, -26)          12
  (2, -27)          12
  (2, -28)          12
  (2, -29)          12
  (2, -30)          12
  (2, -31)          12
  (2, -32)          12
  (2, -33)          12
  (2, -34)          12
  (2, -35)          12
  (2, -36)          12
  (2, -37)          12
  (2, -38)          12
  (2, -39)          12
  (2, -40)          12
  (2, -41)          12
  (2, -42)          12
  (2, -43)          12
  (2, -44)          12
  (2, -45)          12
  (2, -46)          12
  (2, -47)          12
  (2, -48)          12
  (2, -49)          12
  (2, -50)          12
  (1, -51)          12
  (0, -52)          12
  (-1, -53)         12
  (-2, -54)         13
  (-3, -55)         12
  (-4, -56)         12
  (-5, -57)         12
  (-6, -58)         13
  (-7, -59)         13
  (-8, -60)         13
  (-9, -61)         13
  (-10, -62)        13
  (-11, -63)        13
  (-12, -64)        13
  (-13, -65)        14
  (-14, -66)        13
  (-15, -67)        13
  (-16, -68)        14
  (-17, -69)        13
  (-18, -70)        13
  (-19, -71)        12
  (-20, -72)        12
  (-21, -73)        13
  (-22, -74)        13
  (-23, -75)        13
  (-24, -76)        12
  (-25, -77)        12
  (-26, -78)        12
  (-27, -79)        12
  (-28, -80)        13
  (-29, -81)        13
  (-30, -82)        13
  (-31, -83)        13
  (-32, -84)        13
  (-33, -85)        13
  (-34, -86)        14
  (-34, -87)        15
  (-35, -88)        15
  (-36, -89)        14
  (-37, -89)        15
  (-38, -89)        15
  (-39, -89)        15
  (-40, -89)        15
  (-41, -89)        15
  (-42, -89)        15
  (-43, -89)        15
  (-44, -89)        15
  (-45, -89)        15
  (-46, -89)        15
  (-47, -89)        15
  (-48, -89)        15
  (-49, -89)        15
  (-50, -89)        15
  (-51, -89)        15
  (-52, -89)        15
  (-53, -89)        15
  (-54, -89)        15
  (-55, -89)        15
  (-56, -88)        20   barrier +5
  (-57, -87)        21
  (-58, -86)        22
  (-59, -85)        15   drop -7
  (-60, -84)        15
rises 2, falls 2, worst step 14: barrier +13 at (5, 5); drop -14 at (2, -8); barrier +5 at (-56, -88); drop -7 at (-59, -85)
beside: spawn spawn-1 at (24, 125) d0, wool wool-2#1 at (-60, -84) d0

## spawn-red -> lime-1
ROUTE (24, 128) -> (8, -148) aim travel: 283 blocks, 60 placed, 1 drop(s), worst drop 14
  place            y   step
  (24, 128)         19
  (24, 127)         19
  (24, 126)         19
  (24, 125)         19
  (24, 124)         19
  (24, 123)         19
  (24, 122)         19
  (24, 121)         19
  (24, 120)         19
  (24, 119)         19
  (24, 118)         19
  (24, 117)         19
  (24, 116)         19
  (24, 115)         19
  (24, 114)         19
  (24, 113)         19
  (24, 112)         19
  (24, 111)         19
  (24, 110)         19
  (24, 109)         19
  (24, 108)         18
  (24, 107)         18
  (24, 106)         18
  (24, 105)         18
  (24, 104)         19
  (24, 103)         18
  (24, 102)         19
  (24, 101)         18
  (24, 100)         18
  (24, 99)          18
  (24, 98)          17
  (24, 97)          17
  (24, 96)          17
  (24, 95)          17
  (24, 94)          16
  (24, 93)          16
  (24, 92)          16
  (24, 91)          16
  (24, 90)          16
  (24, 89)          17
  (24, 88)          15
  (24, 87)          14
  (24, 86)          15
  (24, 85)          14
  (24, 84)          14
  (24, 83)          14
  (24, 82)          14
  (24, 81)          13
  (24, 80)          13
  (24, 79)          13
  (24, 78)          13
  (24, 77)          12
  (24, 76)          12
  (24, 75)          13
  (24, 74)          13
  (24, 73)          13
  (24, 72)          13
  (24, 71)          12
  (24, 70)          12
  (24, 69)          13
  (24, 68)          13
  (24, 67)          13
  (24, 66)          13
  (24, 65)          13
  (24, 64)          13
  (24, 63)          14
  (24, 62)          13
  (24, 61)          13
  (24, 60)          13
  (24, 59)          13
  (24, 58)          13
  (24, 57)          13
  (24, 56)          13
  (24, 55)          13
  (24, 54)          13
  (24, 53)          13
  (24, 52)          13
  (24, 51)          13
  (24, 50)          13
  (24, 49)          13
  (24, 48)          12
  (24, 47)          12
  (24, 46)          12
  (24, 45)          12
  (24, 44)          12
  (23, 43)          12
  (22, 42)          12
  (21, 41)          12
  (20, 40)          12
  (19, 39)          12
  (18, 38)          12
  (17, 37)          12
  (16, 36)          12
  (15, 35)          12
  (15, 34)          12
  (15, 33)          12
  (15, 32)          12
  (15, 31)          12
  (15, 30)          12
  (15, 29)          12
  (15, 28)          12
  (15, 27)          12
  (15, 26)          12
  (15, 25)          12
  (15, 24)          12
  (15, 23)          12
  (15, 22)          12
  (15, 21)          12
  (15, 20)          12
  (15, 19)          12
  (15, 18)          12
  (15, 17)          12
  (15, 16)          12
  (15, 15)          12
  (15, 14)          12
  (15, 13)          12
  (15, 12)          12
  (15, 11)          12
  (15, 10)          12
  (15, 9)           12
  (15, 8)           12
  (15, 7)           12
  (15, 6)           12
  (15, 5)           12
  (15, 4)           12
  (15, 3)           12
  (14, 2)           12
  (13, 1)           25   barrier +13
  (13, 0)           26
  (13, -1)          26
  (13, -2)          25
  (13, -3)          25
  (13, -4)          11   drop -14
  (13, -5)          11
  (13, -6)          11
  (13, -7)          11
  (13, -8)          11
  (13, -9)          11
  (13, -10)         11
  (13, -11)         11
  (12, -12)         11
  (11, -13)         11
  (11, -14)         11
  (11, -15)         11
  (11, -16)         11
  (11, -17)         12
  (11, -18)         12
  (11, -19)         11
  (11, -20)         11
  (11, -21)         11
  (11, -22)         11
  (11, -23)         11
  (11, -24)         11
  (11, -25)         11
  (11, -26)         11
  (11, -27)         11
  (11, -28)         11
  (11, -29)         11
  (11, -30)         11
  (11, -31)         11
  (11, -32)         11
  (11, -33)         11
  (11, -34)         12
  (11, -35)         12
  (11, -36)         12
  (11, -37)         12
  (11, -38)         12
  (11, -39)         12
  (11, -40)         12
  (11, -41)         12
  (11, -42)         12
  (11, -43)         12
  (11, -44)         12
  (11, -45)         12
  (11, -46)         12
  (11, -47)         12
  (11, -48)         12
  (11, -49)         12
  (11, -50)         12
  (11, -51)         12
  (11, -52)         12
  (11, -53)         12
  (11, -54)         12
  (11, -55)         12
  (11, -56)         12
  (11, -57)         12
  (11, -58)         12
  (11, -59)         12
  (11, -60)         12
  (11, -61)         12
  (11, -62)         12
  (11, -63)         12
  (11, -64)         12
  (11, -65)         12
  (11, -66)         12
  (11, -67)         13
  (11, -68)         13
  (11, -69)         13
  (11, -70)         13
  (11, -71)         13
  (11, -72)         13
  (11, -73)         13
  (11, -74)         12
  (11, -75)         12
  (11, -76)         12
  (11, -77)         12
  (11, -78)         12
  (11, -79)         12
  (11, -80)         12
  (11, -81)         12
  (11, -82)         12
  (11, -83)         12
  (11, -84)         12
  (11, -85)         13
  (11, -86)         13
  (11, -87)         14
  (11, -88)         15
  (11, -89)         15
  (11, -90)         16
  (11, -91)         16
  (11, -92)         17
  (11, -93)         17
  (11, -94)         18
  (11, -95)         18
  (11, -96)         19
  (11, -97)         19
  (11, -98)         19
  (11, -99)         20
  (11, -100)        20
  (11, -101)        20
  (11, -102)        21
  (11, -103)        21
  (11, -104)        21
  (11, -105)        21
  (11, -106)        21
  (11, -107)        21
  (11, -108)        21
  (11, -109)        21
  (11, -110)        21
  (11, -111)        21
  (11, -112)        22
  (11, -113)        22
  (11, -114)        21
  (11, -115)        21
  (11, -116)        22
  (11, -117)        22
  (11, -118)        22
  (11, -119)        22
  (11, -120)        22
  (11, -121)        21
  (11, -122)        21
  (11, -123)        21
  (11, -124)        20
  (11, -125)        20
  (11, -126)        20
  (11, -127)        20
  (11, -128)        20
  (11, -129)        20
  (11, -130)        19
  (11, -131)        19
  (11, -132)        19
  (11, -133)        19
  (11, -134)        19
  (11, -135)        19
  (11, -136)        19
  (11, -137)        18
  (11, -138)        18
  (11, -139)        18
  (11, -140)        18
  (11, -141)        18
  (11, -142)        18
  (11, -143)        18
  (11, -144)        18
  (10, -145)        19
  (9, -146)         18
  (9, -147)         18
  (8, -148)         18
rises 1, falls 1, worst step 14: barrier +13 at (13, 1); drop -14 at (13, -4)
beside: spawn spawn-1 at (24, 125) d0, wool wool-3#1 at (8, -148) d0

## spawn-blue -> red-0
ROUTE (-24, -128) -> (-56, 112) aim travel: 255 blocks, 112 placed, 2 drop(s), worst drop 14
  place            y   step
  (-24, -128)       19
  (-24, -127)       19
  (-24, -126)       19
  (-24, -125)       19
  (-24, -124)       19
  (-24, -123)       19
  (-24, -122)       19
  (-24, -121)       19
  (-24, -120)       19
  (-24, -119)       19
  (-24, -118)       19
  (-24, -117)       19
  (-24, -116)       19
  (-24, -115)       19
  (-24, -114)       19
  (-24, -113)       19
  (-24, -112)       19
  (-24, -111)       19
  (-24, -110)       19
  (-24, -109)       19
  (-24, -108)       18
  (-24, -107)       18
  (-24, -106)       18
  (-24, -105)       18
  (-25, -104)       18
  (-25, -103)       19
  (-25, -102)       18
  (-25, -101)       18
  (-25, -100)       18
  (-25, -99)        17
  (-25, -98)        17
  (-25, -97)        17
  (-25, -96)        17
  (-25, -95)        16
  (-25, -94)        16
  (-25, -93)        16
  (-25, -92)        16
  (-25, -91)        16
  (-25, -90)        17
  (-25, -89)        15
  (-25, -88)        14
  (-25, -87)        15
  (-25, -86)        14
  (-25, -85)        14
  (-25, -84)        14
  (-25, -83)        14
  (-25, -82)        13
  (-25, -81)        13
  (-25, -80)        13
  (-25, -79)        13
  (-25, -78)        12
  (-25, -77)        12
  (-25, -76)        13
  (-25, -75)        13
  (-25, -74)        13
  (-25, -73)        13
  (-25, -72)        12
  (-25, -71)        12
  (-25, -70)        13
  (-25, -69)        13
  (-25, -68)        13
  (-25, -67)        13
  (-25, -66)        13
  (-25, -65)        13
  (-25, -64)        14
  (-25, -63)        13
  (-25, -62)        13
  (-25, -61)        13
  (-25, -60)        13
  (-25, -59)        13
  (-25, -58)        13
  (-25, -57)        13
  (-25, -56)        13
  (-25, -55)        13
  (-25, -54)        13
  (-25, -53)        13
  (-25, -52)        13
  (-25, -51)        13
  (-25, -50)        13
  (-25, -49)        12
  (-25, -48)        12
  (-25, -47)        12
  (-25, -46)        12
  (-25, -45)        12
  (-25, -44)        12
  (-25, -43)        12
  (-25, -42)        12
  (-25, -41)        12
  (-25, -40)        12
  (-25, -39)        12
  (-25, -38)        12
  (-25, -37)        12
  (-25, -36)        12
  (-25, -35)        12
  (-25, -34)        12
  (-25, -33)        12
  (-25, -32)        12
  (-25, -31)        12
  (-25, -30)        12
  (-25, -29)        12
  (-25, -28)        12
  (-25, -27)        12
  (-25, -26)        12
  (-25, -25)        12
  (-25, -24)        12
  (-25, -23)        12
  (-25, -22)        12
  (-25, -21)        12
  (-25, -20)        12
  (-25, -19)        12
  (-25, -18)        12
  (-25, -17)        12
  (-25, -16)        12
  (-25, -15)        12
  (-25, -14)        12
  (-25, -13)        12
  (-25, -12)        12
  (-25, -11)        12
  (-25, -10)        12
  (-25, -9)         12
  (-25, -8)         12
  (-25, -7)         12
  (-25, -6)         12
  (-25, -5)         12
  (-25, -4)         12
  (-25, -3)         12
  (-25, -2)         12
  (-25, -1)         12
  (-25, 0)          12
  (-25, 1)          25   barrier +13
  (-25, 2)          25
  (-25, 3)          11   drop -14
  (-25, 4)          11
  (-25, 5)          11
  (-25, 6)          11
  (-25, 7)          11
  (-25, 8)          11
  (-25, 9)          11
  (-25, 10)         11
  (-25, 11)         11
  (-25, 12)         11
  (-25, 13)         11
  (-25, 14)         11
  (-25, 15)         11
  (-25, 16)         12
  (-25, 17)         12
  (-25, 18)         11
  (-25, 19)         11
  (-25, 20)         11
  (-25, 21)         11
  (-25, 22)         11
  (-25, 23)         11
  (-25, 24)         11
  (-25, 25)         11
  (-25, 26)         11
  (-25, 27)         11
  (-25, 28)         11
  (-25, 29)         11
  (-25, 30)         11
  (-25, 31)         11
  (-25, 32)         11
  (-25, 33)         12
  (-25, 34)         12
  (-25, 35)         12
  (-25, 36)         12
  (-25, 37)         12
  (-25, 38)         12
  (-25, 39)         12
  (-25, 40)         12
  (-25, 41)         12
  (-25, 42)         12
  (-25, 43)         12
  (-25, 44)         12
  (-25, 45)         12
  (-25, 46)         12
  (-25, 47)         12
  (-25, 48)         12
  (-25, 49)         13
  (-25, 50)         13
  (-25, 51)         13
  (-25, 52)         13
  (-25, 53)         13
  (-25, 54)         13
  (-25, 55)         13
  (-25, 56)         13
  (-25, 57)         13
  (-25, 58)         14
  (-25, 59)         13
  (-25, 60)         14
  (-25, 61)         13
  (-25, 62)         13
  (-25, 63)         13
  (-25, 64)         13
  (-25, 65)         13
  (-25, 66)         12
  (-25, 67)         12
  (-25, 68)         12
  (-25, 69)         12
  (-25, 70)         12
  (-25, 71)         12
  (-25, 72)         12
  (-25, 73)         12
  (-25, 74)         12
  (-25, 75)         13
  (-25, 76)         13
  (-25, 77)         13
  (-26, 78)         14
  (-26, 79)         14
  (-26, 80)         14
  (-26, 81)         14
  (-26, 82)         15
  (-26, 83)         15
  (-26, 84)         15
  (-26, 85)         14
  (-26, 86)         15
  (-27, 87)         15
  (-28, 88)         16
  (-29, 89)         16
  (-30, 90)         17
  (-31, 91)         16
  (-32, 92)         17
  (-33, 92)         18
  (-34, 92)         18
  (-35, 92)         18
  (-36, 92)         18
  (-37, 93)         19
  (-38, 94)         20
  (-39, 95)         18
  (-40, 96)         18
  (-41, 97)         18
  (-42, 98)         18
  (-43, 99)         18
  (-44, 100)        18
  (-45, 101)        18
  (-46, 102)        19
  (-47, 103)        19
  (-48, 104)        20
  (-49, 105)        18
  (-50, 106)        18
  (-51, 107)        18
  (-52, 108)        23   barrier +5
  (-53, 109)        24
  (-54, 110)        25
  (-55, 111)        18   drop -7
  (-56, 112)        18
rises 2, falls 2, worst step 14: barrier +13 at (-25, 1); drop -14 at (-25, 3); barrier +5 at (-52, 108); drop -7 at (-55, 111)
beside: spawn spawn-1#1 at (-24, -128) d0, wool wool-1 at (-56, 112) d0

## spawn-blue -> orange-0
ROUTE (-24, -128) -> (60, 84) aim travel: 267 blocks, 54 placed, 1 drop(s), worst drop 14
  place            y   step
  (-24, -128)       19
  (-24, -127)       19
  (-24, -126)       19
  (-24, -125)       19
  (-24, -124)       19
  (-24, -123)       19
  (-24, -122)       19
  (-24, -121)       19
  (-24, -120)       19
  (-24, -119)       19
  (-24, -118)       19
  (-24, -117)       19
  (-24, -116)       19
  (-24, -115)       19
  (-24, -114)       19
  (-24, -113)       19
  (-24, -112)       19
  (-24, -111)       19
  (-24, -110)       19
  (-24, -109)       19
  (-24, -108)       18
  (-24, -107)       18
  (-24, -106)       18
  (-24, -105)       18
