## spawn-red -> red-0
ROUTE (0, 92) -> (-30, 92) aim travel: 38 blocks, 4 placed, 1 drop(s), worst drop 6
  place            y   step
  (10, -16)         20
  (10, -17)         20
  (10, -18)         20
  (10, -19)         20
  (10, -20)         20
  (10, -21)         21
  (10, -22)         21
  (10, -23)         21
  (10, -24)         21
  (10, -25)         21
  (10, -26)         21
  (10, -27)         21
  (10, -28)         21
  (10, -29)         22
  (11, -30)         23
  (12, -31)         24
  (12, -32)         25
  (12, -33)         26
  (12, -34)         26
  (12, -35)         26
  (12, -36)         26
  (12, -37)         26
  (12, -38)         26
  (12, -39)         26
  (12, -40)         26
  (12, -41)         26
  (12, -42)         27
  (12, -43)         27
  (12, -44)         27
  (12, -45)         28
  (12, -46)         29
  (12, -47)         29
  (12, -48)         29
  (12, -49)         27
  (12, -50)         26
  (12, -51)         26
  (12, -52)         26
  (12, -53)         26
  (12, -54)         26
  (12, -55)         26
  (12, -56)         26
  (12, -57)         27
  (12, -58)         27
  (12, -59)         27
  (12, -60)         27
  (12, -61)         27
  (12, -62)         27
  (12, -63)         27
  (12, -64)         27
  (12, -65)         27
  (12, -66)         28
  (12, -67)         28
  (12, -68)         29
  (12, -69)         29
  (12, -70)         30
  (12, -71)         30
  (13, -72)         31
  (14, -73)         31
  (15, -74)         31
  (16, -75)         31
  (17, -76)         31
  (18, -77)         31
  (19, -78)         30
  (20, -79)         29
  (21, -80)         29
  (22, -81)         26
  (23, -82)         26
  (24, -83)         28   scramble +2
  (25, -84)         28
  (26, -85)         28
  (27, -86)         29
  (27, -87)         28
  (28, -88)         28
  (28, -89)         28
  (28, -90)         28
  (29, -91)         28
  (30, -92)         28
rises 1, falls 0, worst step 2: scramble +2 at (24, -83)
beside: spawn spawn-1 at (0, 88) d0, wool wool-1#1 at (28, -90) d0, tree birk-0#1 at (11, -61) d1, tree birk-2#1 at (11, -52) d1, tree thorn-2#1 at (13, -57) d1, boulder sarsen-4#1 at (14, -55) d2, tree birk-2 at (-2, 52) d2

## spawn-red -> light_blue-1
ROUTE (0, 92) -> (-30, -92) aim travel: 196 blocks, 14 placed, 0 drop(s), worst drop 0
  place            y   step
  (0, 92)           31
  (0, 91)           31
  (0, 90)           31
  (0, 89)           31
  (0, 88)           31
  (0, 87)           31
  (0, 86)           31
  (0, 85)           31
  (0, 84)           31
  (0, 83)           31
  (0, 82)           32
  (0, 81)           32
  (0, 80)           32
  (0, 79)           33
  (0, 78)           32
  (0, 77)           32
  (0, 76)           30
  (0, 75)           29
  (0, 74)           28
  (0, 73)           28
  (0, 72)           27
  (0, 71)           27
  (0, 70)           28
  (0, 69)           28
  (0, 68)           28
  (0, 67)           29
  (0, 66)           29
  (0, 65)           29
  (0, 64)           30
  (0, 63)           30
  (0, 62)           30
  (0, 61)           30
  (0, 60)           30
  (0, 59)           30
  (0, 58)           30
  (0, 57)           30
  (-1, 56)          30
  (-2, 55)          29
  (-3, 54)          28
  (-4, 53)          27
  (-4, 52)          26
  (-5, 51)          25
  (-5, 50)          25
  (-6, 49)          25
  (-7, 48)          25
  (-8, 47)          25
  (-9, 46)          26
  (-10, 45)         27
  (-11, 44)         27
  (-11, 43)         27
  (-11, 42)         27
  (-11, 41)         27
  (-11, 40)         26
  (-11, 39)         26
  (-11, 38)         26
  (-11, 37)         26
  (-11, 36)         26
  (-11, 35)         26
  (-11, 34)         26
  (-11, 33)         26
  (-11, 32)         26
  (-11, 31)         26
  (-11, 30)         25
  (-11, 29)         23
  (-11, 28)         22
  (-11, 27)         21
  (-11, 26)         21
  (-11, 25)         21
  (-11, 24)         21
  (-11, 23)         21
  (-11, 22)         21
  (-11, 21)         21
  (-11, 20)         21
  (-11, 19)         20
  (-11, 18)         20
  (-11, 17)         20
  (-11, 16)         20
  (-11, 15)         20
  (-11, 14)         20
  (-11, 13)         20
  (-11, 12)         20
  (-11, 11)         20
  (-11, 10)         20
  (-11, 9)          20
  (-11, 8)          20
  (-11, 7)          20
  (-11, 6)          20
  (-11, 5)          20
  (-11, 4)          20
  (-11, 3)          20
  (-11, 2)          20
  (-11, 1)          20
  (-11, 0)          20
  (-11, -1)         20
  (-11, -2)         20
  (-11, -3)         20
  (-11, -4)         20
  (-11, -5)         20
  (-11, -6)         20
  (-11, -7)         20
  (-11, -8)         20
  (-11, -9)         20
  (-11, -10)        20
  (-11, -11)        20
  (-11, -12)        20
  (-11, -13)        20
  (-11, -14)        20
  (-11, -15)        20
  (-11, -16)        20
  (-11, -17)        20
  (-11, -18)        20
  (-11, -19)        20
  (-11, -20)        20
  (-11, -21)        20
  (-11, -22)        20
  (-11, -23)        20
  (-11, -24)        21
  (-11, -25)        21
  (-11, -26)        21
  (-11, -27)        21
  (-11, -28)        21
  (-11, -29)        21
  (-11, -30)        21
  (-11, -31)        21
  (-11, -32)        21
  (-11, -33)        21
  (-11, -34)        21
  (-11, -35)        22
  (-11, -36)        24   scramble +2
  (-11, -37)        25
  (-11, -38)        26
  (-11, -39)        26
  (-11, -40)        26
  (-11, -41)        26
  (-11, -42)        26
  (-11, -43)        26
  (-11, -44)        26
  (-11, -45)        25
  (-11, -46)        24
  (-11, -47)        24
  (-11, -48)        23
  (-11, -49)        23
  (-11, -50)        23
  (-11, -51)        23
  (-11, -52)        23
  (-11, -53)        24
  (-11, -54)        24
  (-11, -55)        24
  (-11, -56)        25
  (-11, -57)        25
  (-11, -58)        25
  (-11, -59)        25
  (-11, -60)        26
  (-11, -61)        26
  (-11, -62)        26
  (-12, -63)        25
  (-12, -64)        26
  (-12, -65)        26
  (-12, -66)        26
  (-12, -67)        26
  (-12, -68)        26
  (-12, -69)        26
  (-12, -70)        25
  (-13, -71)        24
  (-14, -72)        25
  (-15, -73)        26
  (-16, -74)        27
  (-17, -75)        28
  (-18, -76)        28
  (-19, -77)        28
  (-20, -78)        28
  (-21, -79)        28
  (-22, -80)        28
  (-23, -81)        26
  (-24, -82)        26
  (-25, -83)        28   scramble +2
  (-26, -84)        28
  (-27, -85)        28
  (-28, -86)        29
  (-28, -87)        28
  (-29, -88)        28
  (-29, -89)        28
  (-29, -90)        28
  (-29, -91)        28
  (-30, -92)        28
rises 2, falls 0, worst step 2: scramble +2 at (-11, -36); scramble +2 at (-25, -83)
beside: boulder sarsen-1#1 at (-12, -70) d0, spawn spawn-1 at (0, 88) d0, tree birk-1#1 at (-12, -67) d0, tree birk-2 at (-9, 46) d0, wool wool-2#1 at (-30, -92) d0, tree birk-0 at (-5, 56) d2, tree thorn-5#1 at (-13, -53) d2

## spawn-blue -> red-0
ROUTE (0, -92) -> (-30, 92) aim travel: 196 blocks, 13 placed, 0 drop(s), worst drop 0
  place            y   step
  (0, -92)          31
  (0, -91)          31
  (0, -90)          31
  (0, -89)          31
  (0, -88)          31
  (0, -87)          31
  (0, -86)          31
  (0, -85)          31
  (0, -84)          32
  (0, -83)          32
  (0, -82)          32
  (0, -81)          33
  (0, -80)          33
  (0, -79)          33
  (0, -78)          32
  (0, -77)          31
  (0, -76)          30
  (0, -75)          29
  (0, -74)          28
  (0, -73)          27
  (0, -72)          28
  (0, -71)          28
  (0, -70)          28
  (0, -69)          29
  (0, -68)          29
  (0, -67)          29
  (0, -66)          30
  (0, -65)          30
  (0, -64)          30
  (0, -63)          30
  (0, -62)          30
  (0, -61)          30
  (0, -60)          30
  (0, -59)          30
  (0, -58)          30
  (0, -57)          30
  (0, -56)          29
  (-1, -55)         29
  (-2, -54)         28
  (-3, -53)         27
  (-4, -52)         26
  (-5, -51)         25
  (-6, -50)         25
  (-7, -49)         24
  (-8, -48)         23
  (-9, -47)         24
  (-10, -46)        24
  (-11, -45)        25
  (-11, -44)        26
  (-11, -43)        26
  (-11, -42)        26
  (-11, -41)        26
  (-11, -40)        26
  (-11, -39)        26
  (-11, -38)        26
  (-11, -37)        25
  (-11, -36)        24
  (-11, -35)        22
  (-11, -34)        21
  (-11, -33)        21
  (-11, -32)        21
  (-11, -31)        21
  (-11, -30)        21
  (-11, -29)        21
  (-11, -28)        21
  (-11, -27)        21
  (-11, -26)        21
  (-11, -25)        21
  (-11, -24)        21
  (-11, -23)        20
  (-11, -22)        20
  (-11, -21)        20
  (-11, -20)        20
  (-11, -19)        20
  (-11, -18)        20
  (-11, -17)        20
  (-11, -16)        20
  (-11, -15)        20
  (-11, -14)        20
  (-11, -13)        20
  (-11, -12)        20
  (-11, -11)        20
  (-11, -10)        20
  (-11, -9)         20
  (-11, -8)         20
  (-11, -7)         20
  (-11, -6)         20
  (-11, -5)         20
  (-11, -4)         20
  (-11, -3)         20
  (-11, -2)         20
  (-11, -1)         20
  (-11, 0)          20
  (-11, 1)          20
  (-11, 2)          20
  (-11, 3)          20
  (-11, 4)          20
  (-11, 5)          20
  (-11, 6)          20
  (-11, 7)          20
  (-11, 8)          20
  (-11, 9)          20
  (-11, 10)         20
  (-11, 11)         20
  (-11, 12)         20
  (-11, 13)         20
  (-11, 14)         20
  (-11, 15)         20
  (-11, 16)         20
  (-11, 17)         20
  (-11, 18)         20
  (-11, 19)         20
  (-11, 20)         21
  (-11, 21)         21
  (-11, 22)         21
  (-11, 23)         21
  (-11, 24)         21
  (-11, 25)         21
  (-11, 26)         21
  (-11, 27)         21
  (-11, 28)         22
  (-12, 29)         23
  (-13, 30)         24
  (-13, 31)         25
  (-13, 32)         26
  (-13, 33)         26
  (-13, 34)         26
  (-13, 35)         26
  (-13, 36)         26
  (-13, 37)         26
  (-13, 38)         26
  (-13, 39)         26
  (-13, 40)         26
  (-13, 41)         27
  (-13, 42)         27
  (-13, 43)         27
  (-13, 44)         28
  (-13, 45)         29
  (-13, 46)         29
  (-13, 47)         29
  (-13, 48)         27
  (-13, 49)         26
  (-13, 50)         26
  (-13, 51)         26
  (-13, 52)         26
  (-13, 53)         26
  (-13, 54)         26
  (-13, 55)         26
  (-13, 56)         27
  (-13, 57)         27
  (-13, 58)         27
  (-13, 59)         27
  (-13, 60)         27
  (-13, 61)         27
  (-13, 62)         27
  (-13, 63)         27
  (-13, 64)         27
  (-13, 65)         28
  (-13, 66)         28
  (-13, 67)         29
  (-13, 68)         29
  (-13, 69)         30
  (-14, 70)         31
  (-15, 71)         31
  (-16, 72)         31
  (-17, 73)         31
  (-18, 74)         31
  (-19, 75)         31
  (-20, 76)         30
  (-21, 77)         29
  (-22, 78)         29
  (-23, 79)         26
  (-24, 80)         26
  (-25, 81)         26
  (-26, 82)         28   scramble +2
  (-27, 83)         28
  (-28, 84)         28
  (-29, 85)         29
  (-29, 86)         28
  (-29, 87)         28
  (-29, 88)         28
  (-29, 89)         28
  (-29, 90)         28
  (-29, 91)         28
  (-30, 92)         28
rises 1, falls 0, worst step 2: scramble +2 at (-26, 82)
beside: spawn spawn-1#1 at (0, -92) d0, wool wool-1 at (-30, 92) d0, tree birk-0 at (-12, 58) d1, tree birk-2 at (-12, 48) d1, tree thorn-2 at (-14, 56) d1, boulder sarsen-4 at (-15, 49) d2, tree birk-2#1 at (1, -54) d2

## spawn-blue -> orange-0
ROUTE (0, -92) -> (30, 92) aim travel: 196 blocks, 14 placed, 0 drop(s), worst drop 0
  place            y   step
  (0, -92)          31
  (0, -91)          31
  (0, -90)          31
  (0, -89)          31
  (0, -88)          31
  (0, -87)          31
  (0, -86)          31
  (0, -85)          31
  (0, -84)          32
  (0, -83)          32
  (0, -82)          32
  (0, -81)          33
  (0, -80)          33
  (0, -79)          33
  (0, -78)          32
  (0, -77)          31
  (0, -76)          30
  (0, -75)          29
  (0, -74)          28
  (0, -73)          27
  (0, -72)          28
  (0, -71)          28
  (0, -70)          28
  (0, -69)          29
  (0, -68)          29
  (0, -67)          29
  (0, -66)          30
  (0, -65)          30
  (0, -64)          30
  (0, -63)          30
  (0, -62)          30
  (0, -61)          30
  (0, -60)          30
  (0, -59)          30
  (0, -58)          30
  (0, -57)          30
  (1, -56)          29
  (2, -55)          28
  (3, -54)          27
  (3, -53)          26
  (4, -52)          25
  (4, -51)          25
  (5, -50)          25
  (6, -49)          25
  (7, -48)          25
  (8, -47)          26
  (9, -46)          27
  (10, -45)         27
  (10, -44)         27
  (10, -43)         27
  (10, -42)         27
  (10, -41)         26
  (10, -40)         26
  (10, -39)         26
  (10, -38)         26
  (10, -37)         26
  (10, -36)         26
  (10, -35)         26
  (10, -34)         26
  (10, -33)         26
  (10, -32)         26
  (10, -31)         25
  (10, -30)         23
  (10, -29)         22
  (10, -28)         21
  (10, -27)         21
  (10, -26)         21
  (10, -25)         21
  (10, -24)         21
  (10, -23)         21
  (10, -22)         21
  (10, -21)         21
  (10, -20)         20
  (10, -19)         20
  (10, -18)         20
  (10, -17)         20
  (10, -16)         20
  (10, -15)         20
  (10, -14)         20
  (10, -13)         20
  (10, -12)         20
  (10, -11)         20
  (10, -10)         20
  (10, -9)          20
  (10, -8)          20
  (10, -7)          20
  (10, -6)          20
  (10, -5)          20
  (10, -4)          20
  (10, -3)          20
  (10, -2)          20
  (10, -1)          20
  (10, 0)           20
  (10, 1)           20
  (10, 2)           20
  (10, 3)           20
  (10, 4)           20
  (10, 5)           20
  (10, 6)           20
  (10, 7)           20
  (10, 8)           20
  (10, 9)           20
  (10, 10)          20
  (10, 11)          20
  (10, 12)          20
  (10, 13)          20
  (10, 14)          20
  (10, 15)          20
  (10, 16)          20
  (10, 17)          20
  (10, 18)          20
  (10, 19)          20
  (10, 20)          20
  (10, 21)          20
  (10, 22)          20
  (10, 23)          21
  (10, 24)          21
  (10, 25)          21
  (10, 26)          21
  (10, 27)          21
  (10, 28)          21
  (10, 29)          21
  (10, 30)          21
  (10, 31)          21
  (10, 32)          21
  (10, 33)          21
  (10, 34)          22
  (10, 35)          24   scramble +2
  (10, 36)          25
  (10, 37)          26
  (10, 38)          26
  (10, 39)          26
  (10, 40)          26
  (10, 41)          26
  (10, 42)          26
  (10, 43)          26
  (10, 44)          25
  (10, 45)          24
  (10, 46)          24
  (10, 47)          23
  (10, 48)          23
  (10, 49)          23
  (10, 50)          23
  (10, 51)          23
  (10, 52)          24
  (10, 53)          24
  (10, 54)          24
  (10, 55)          25
  (10, 56)          25
  (10, 57)          25
  (10, 58)          25
  (10, 59)          26
  (10, 60)          26
  (10, 61)          26
  (11, 62)          25
  (11, 63)          26
  (11, 64)          26
  (11, 65)          26
  (11, 66)          26
  (11, 67)          26
  (11, 68)          26
  (12, 69)          25
  (13, 70)          24
  (14, 71)          25
  (15, 72)          26
  (16, 73)          27
  (17, 74)          28
  (18, 75)          28
  (19, 76)          28
  (20, 77)          28
  (21, 78)          28
  (22, 79)          26
  (23, 80)          26
  (24, 81)          26
  (25, 82)          28   scramble +2
  (26, 83)          28
  (27, 84)          28
  (28, 85)          29
  (28, 86)          28
  (28, 87)          28
  (28, 88)          28
  (28, 89)          28
  (28, 90)          28
  (29, 91)          28
  (30, 92)          28
rises 2, falls 0, worst step 2: scramble +2 at (10, 35); scramble +2 at (25, 82)
beside: boulder sarsen-1 at (11, 67) d0, spawn spawn-1#1 at (0, -92) d0, tree birk-1 at (10, 59) d0, tree birk-2#1 at (2, -55) d0, wool wool-2 at (28, 87) d0, tree birk-0#1 at (4, -57) d2, tree thorn-5 at (12, 48) d2

## spawn-blue -> blue-1
ROUTE (0, -92) -> (30, -92) aim travel: 37 blocks, 4 placed, 1 drop(s), worst drop 6
  place            y   step
  (0, -92)          31
  (0, -91)          31
  (0, -90)          31
  (1, -89)          31
  (2, -88)          31
  (3, -88)          31
  (4, -88)          31
  (5, -88)          31
  (6, -88)          31
  (7, -88)          31
  (8, -88)          31
  (9, -88)          31
  (10, -88)         31
  (11, -88)         31
  (12, -88)         31
  (13, -87)         31
  (14, -86)         31
  (15, -85)         30
  (16, -85)         29
  (17, -85)         29
  (18, -85)         29
  (19, -85)         28
  (20, -85)         28
  (21, -85)         28
  (22, -85)         28
  (23, -85)         28
  (24, -86)         29
  (25, -87)         34   barrier +5
  (26, -88)         34
  (27, -89)         28   drop -6
  (28, -90)         28
  (29, -91)         28
  (30, -92)         28
rises 1, falls 1, worst step 6: barrier +5 at (25, -87); drop -6 at (27, -89)
beside: spawn spawn-1#1 at (0, -92) d0, wool wool-1#1 at (26, -88) d0

## spawn-blue -> light_blue-1
ROUTE (0, -92) -> (-30, -92) aim travel: 36 blocks, 4 placed, 1 drop(s), worst drop 7
  place            y   step
  (0, -92)          31
  (0, -91)          31
  (-1, -90)         31
  (-2, -89)         31
  (-3, -88)         31
  (-4, -88)         31
  (-5, -88)         31
  (-6, -88)         31
  (-7, -88)         31
  (-8, -88)         31
  (-9, -88)         31
  (-10, -88)        31
  (-11, -88)        31
  (-12, -88)        31
  (-13, -88)        31
  (-14, -87)        31
  (-15, -86)        31
  (-16, -85)        28
  (-17, -85)        28
  (-18, -85)        28
  (-19, -85)        28
  (-20, -85)        28
  (-21, -85)        28
  (-22, -85)        28
  (-23, -85)        28
  (-24, -86)        29
  (-25, -87)        34   barrier +5
  (-26, -88)        34
  (-27, -89)        35
  (-28, -90)        35
  (-29, -91)        28   drop -7
  (-30, -92)        28
rises 1, falls 1, worst step 7: barrier +5 at (-25, -87); drop -7 at (-29, -91)
beside: spawn spawn-1#1 at (-2, -89) d0, wool wool-2#1 at (-30, -92) d0
