## spawn-red -> red-0
ROUTE (10, 88) -> (-36, 54) aim travel: 64 blocks, 0 placed, 0 drop(s), worst drop 0
  place            y   step
  (15, 2)            2
  (15, 1)            2
  (15, 0)            2
  (15, -1)           2
  (15, -2)           2
  (15, -3)           2
  (15, -4)           2
  (15, -5)           2
  (15, -6)           2
  (15, -7)           2
  (15, -8)           2
  (15, -9)           2
  (15, -10)          2
  (15, -11)          2
  (15, -12)          2
  (15, -13)          2
  (15, -14)          2
  (15, -15)          2
  (15, -16)          2
  (15, -17)          2
  (15, -18)          2
  (15, -19)         12   barrier +10
  (15, -20)         12
  (15, -21)         12
  (15, -22)         12
  (15, -23)         12
  (15, -24)         12
  (15, -25)         12
  (15, -26)         12
  (15, -27)         12
  (15, -28)         12
  (15, -29)         12
  (15, -30)         12
  (15, -31)         12
  (15, -32)         12
  (15, -33)         12
  (15, -34)         12
  (15, -35)         12
  (15, -36)         12
  (15, -37)         12
  (15, -38)         12
  (15, -39)         13
  (15, -40)         13
  (15, -41)         13
  (15, -42)         14
  (15, -43)         14
  (15, -44)         14
  (15, -45)         15
  (16, -46)         15
  (17, -47)         15
  (18, -48)         15
  (19, -49)         15
  (20, -49)         15
  (21, -49)         15
  (22, -49)         15
  (23, -49)         15
  (24, -49)         15
  (25, -49)         15
  (26, -49)         15
  (27, -49)         15
  (28, -49)         15
  (29, -49)         15
  (30, -50)         15
  (31, -51)         15
  (32, -52)         16
  (33, -53)         15
  (34, -53)         15
  (35, -53)         15
  (36, -54)         15
rises 1, falls 1, worst step 10: drop -10 at (13, 15); barrier +10 at (15, -19)
beside: spawn spawn-1 at (10, 85) d0, wool wool-1#1 at (33, -53) d0

## spawn-blue -> red-0
ROUTE (-10, -88) -> (-36, 54) aim travel: 159 blocks, 42 placed, 0 drop(s), worst drop 0
  place            y   step
  (-10, -88)        18
  (-10, -87)        18
  (-10, -86)        18
  (-10, -85)        18
  (-10, -84)        18
  (-10, -83)        18
  (-10, -82)        18
  (-10, -81)        18
  (-10, -80)        18
  (-10, -79)        18
  (-10, -78)        18
  (-10, -77)        18
  (-10, -76)        18
  (-10, -75)        18
  (-10, -74)        18
  (-10, -73)        18
  (-10, -72)        18
  (-10, -71)        18
  (-10, -70)        18
  (-10, -69)        18
  (-10, -68)        18
  (-11, -67)        18
  (-12, -66)        18
  (-13, -65)        18
  (-14, -64)        19
  (-14, -63)        17
  (-14, -62)        18
  (-14, -61)        17
  (-14, -60)        17
  (-14, -59)        17
  (-14, -58)        17
  (-14, -57)        17
  (-14, -56)        15
  (-14, -55)        14
  (-14, -54)        14
  (-14, -53)        14
  (-14, -52)        13
  (-14, -51)        13
  (-14, -50)        13
  (-14, -49)        13
  (-14, -48)        13
  (-14, -47)        12
  (-14, -46)        12
  (-14, -45)        12
  (-14, -44)        12
  (-14, -43)        12
  (-14, -42)        13
  (-14, -41)        13
  (-14, -40)        13
  (-14, -39)        14
  (-14, -38)        13
  (-14, -37)        13
  (-14, -36)        13
  (-14, -35)        13
  (-14, -34)        13
  (-14, -33)        13
  (-14, -32)        13
  (-14, -31)        13
  (-14, -30)        13
  (-14, -29)        13
  (-14, -28)        12
  (-14, -27)        12
  (-14, -26)        12
  (-14, -25)        12
  (-14, -24)        12
  (-14, -23)        12
  (-14, -22)        12
  (-14, -21)        12
  (-14, -20)        12
  (-14, -19)        12
  (-14, -18)        12
  (-14, -17)        12
  (-14, -16)        12
  (-14, -15)        12
  (-14, -14)        12
  (-14, -13)         9
  (-14, -12)         9
  (-14, -11)         9
  (-14, -10)         9
  (-14, -9)          9
  (-14, -8)          9
  (-14, -7)          9
  (-14, -6)          9
  (-14, -5)          9
  (-14, -4)          9
  (-14, -3)          9
  (-14, -2)          9
  (-14, -1)          9
  (-14, 0)           9
  (-14, 1)           9
  (-14, 2)           9
  (-14, 3)           9
  (-14, 4)           9
  (-14, 5)           9
  (-14, 6)           9
  (-14, 7)           9
  (-14, 8)           9
  (-14, 9)           9
  (-14, 10)          9
  (-14, 11)          9
  (-14, 12)          9
  (-14, 13)         12   barrier +3
  (-14, 14)         12
  (-14, 15)         12
  (-14, 16)         12
  (-14, 17)         12
  (-14, 18)         12
  (-14, 19)         12
  (-14, 20)         12
  (-14, 21)         12
  (-14, 22)         12
  (-14, 23)         12
  (-14, 24)         12
  (-14, 25)         12
  (-14, 26)         12
  (-14, 27)         12
  (-14, 28)         12
  (-14, 29)         12
  (-14, 30)         12
  (-14, 31)         12
  (-14, 32)         12
  (-14, 33)         12
  (-14, 34)         12
  (-14, 35)         12
  (-14, 36)         12
  (-14, 37)         12
  (-14, 38)         12
  (-15, 39)         13
  (-15, 40)         13
  (-15, 41)         14
  (-15, 42)         14
  (-15, 43)         14
  (-16, 44)         15
  (-17, 45)         15
  (-18, 46)         15
  (-19, 47)         15
  (-20, 48)         15
  (-21, 49)         16
  (-22, 49)         16
  (-23, 49)         15
  (-24, 49)         15
  (-25, 49)         15
  (-26, 49)         15
  (-27, 49)         15
  (-28, 49)         15
  (-29, 49)         15
  (-30, 49)         15
  (-31, 49)         15
  (-32, 50)         15
  (-33, 51)         16
  (-34, 52)         15
  (-35, 53)         15
  (-36, 54)         15
rises 1, falls 0, worst step 3: barrier +3 at (-14, 13)
beside: spawn spawn-1#1 at (-10, -88) d0, wool wool-1 at (-36, 54) d0

## spawn-blue -> blue-1
ROUTE (-10, -88) -> (36, -54) aim travel: 64 blocks, 0 placed, 0 drop(s), worst drop 0
  place            y   step
  (-10, -88)        18
  (-10, -87)        18
  (-10, -86)        18
  (-10, -85)        18
  (-10, -84)        18
  (-10, -83)        18
  (-10, -82)        18
  (-10, -81)        18
  (-9, -80)         18
  (-8, -79)         18
  (-7, -78)         18
  (-6, -77)         18
  (-5, -76)         18
  (-4, -75)         18
  (-3, -75)         18
  (-2, -74)         19
  (-1, -74)         19
  (0, -74)          19
  (1, -74)          19
  (2, -74)          19
  (3, -74)          20
  (4, -74)          19
  (5, -74)          20
  (6, -73)          19
  (7, -72)          19
  (8, -71)          19
  (9, -70)          19
  (10, -69)         19
  (11, -68)         17
  (12, -67)         17
  (13, -66)         16
  (14, -65)         17
  (15, -64)         16
  (16, -63)         16
  (17, -62)         16
  (18, -61)         16
  (19, -60)         15
  (20, -59)         16
  (21, -59)         16
  (22, -59)         16
  (23, -59)         15
  (24, -59)         15
  (25, -59)         15
  (26, -59)         15
  (27, -59)         15
  (28, -59)         15
  (29, -59)         15
  (30, -59)         15
  (31, -58)         15
  (32, -57)         16
  (33, -56)         15
  (34, -56)         15
  (35, -55)         15
  (36, -54)         15
rises 0, falls 0, worst step 0: walked end to end
beside: spawn spawn-1#1 at (-10, -88) d0, wool wool-1#1 at (33, -56) d0
