## spawn-red -> destroyable-1-0
ROUTE (0, -106) -> (-14, -62) aim travel: 50 blocks, 0 placed, 0 drop(s), worst drop 0
  place            y   step
  (0, 72)           20
  (0, 71)           20
  (0, 70)           20
  (0, 69)           20
  (0, 68)           20
  (0, 67)           20
  (0, 66)           20
  (0, 65)           20
  (0, 64)           20
  (0, 63)           20
  (0, 62)           20
  (0, 61)           20
  (0, 60)           20
  (0, 59)           20
  (0, 58)           20
  (0, 57)           20
  (0, 56)           20
  (0, 55)           20
  (0, 54)           20
  (0, 53)           20
  (0, 52)           20
  (0, 51)           20
  (0, 50)           20
  (0, 49)           20
  (0, 48)            9   drop -11
  (0, 47)            9
  (0, 46)            9
  (0, 45)            9
  (0, 44)            9
  (0, 43)            9
  (0, 42)            9
  (0, 41)           10
  (0, 40)           10
  (0, 39)           10
  (0, 38)           10
  (0, 37)           10
  (0, 36)           10
  (0, 35)           10
  (0, 34)           10
  (0, 33)           10
  (0, 32)           10
  (0, 31)            9
  (0, 30)            9
  (0, 29)            9
  (0, 28)            9
  (0, 27)            9
  (0, 26)            9
  (0, 25)            9
  (0, 24)            9
  (0, 23)            9
  (0, 22)            9
  (0, 21)            9
  (0, 20)            9
  (0, 19)           12   barrier +3
  (0, 18)           12
  (0, 17)           12
  (0, 16)           12
  (0, 15)           12
  (0, 14)           12
  (0, 13)           12
  (0, 12)           12
  (0, 11)           12
  (0, 10)           12
  (0, 9)            14   scramble +2
  (-1, 8)           14
  (-2, 7)           16   scramble +2
  (-2, 6)           16
  (-2, 5)           16
  (-2, 4)           16
  (-2, 3)           16
  (-2, 2)           16
  (-2, 1)           16
  (-2, 0)           16
  (-2, -1)          16
  (-2, -2)          16
  (-2, -3)          16
  (-2, -4)          16
  (-2, -5)          16
  (-2, -6)          16
  (-2, -7)          16
  (-2, -8)          16
  (-2, -9)          14
  (-2, -10)         14
  (-2, -11)         12
  (-2, -12)         12
  (-2, -13)         12
  (-2, -14)         12
  (-2, -15)         12
  (-2, -16)         12
  (-2, -17)         12
  (-2, -18)         12
  (-2, -19)         12
  (-2, -20)          9
  (-2, -21)          9
  (-2, -22)          9
  (-2, -23)          9
  (-2, -24)          9
  (-2, -25)          9
  (-2, -26)          9
  (-2, -27)          9
  (-2, -28)          9
  (-2, -29)          9
  (-2, -30)          9
  (-2, -31)          9
  (-2, -32)          9
  (-2, -33)         10
  (-2, -34)         10
  (-2, -35)         10
  (-2, -36)         10
  (-2, -37)         10
  (-2, -38)         10
  (-2, -39)         10
  (-2, -40)         10
  (-2, -41)         10
  (-2, -42)         10
  (-2, -43)         10
  (-3, -44)         10
  (-4, -45)         11
  (-5, -46)         11
  (-6, -47)         12
  (-7, -48)         13
  (-7, -49)         20   barrier +7
  (-7, -50)         20
  (-7, -51)         20
  (-7, -52)         20
  (-7, -53)         20
  (-7, -54)         20
  (-7, -55)         20
  (-8, -56)         20
  (-9, -57)         20
  (-10, -58)        20
  (-11, -59)        20
  (-12, -60)        20
  (-13, -61)        20
  (-14, -62)        21
rises 4, falls 1, worst step 11: drop -11 at (0, 48); barrier +3 at (0, 19); scramble +2 at (0, 9); scramble +2 at (-2, 7); barrier +7 at (-7, -49)
beside: destroyable destroyable-1 at (-14, -62) d0, house warehouse#1 at (0, 65) d0, spawn spawn-1#1 at (0, 102) d0

## spawn-blue -> destroyable-1-1
ROUTE (0, 106) -> (13, 61) aim travel: 50 blocks, 0 placed, 0 drop(s), worst drop 0
  place            y   step
  (0, 106)          16
  (0, 105)          16
  (0, 104)          16
  (0, 103)          16
  (0, 102)          16
  (0, 101)          16
  (0, 100)          16
  (0, 99)           16
  (0, 98)           16
  (0, 97)           16
  (0, 96)           16
  (0, 95)           16
  (0, 94)           16
  (0, 93)           16
  (0, 92)           16
  (0, 91)           16
  (0, 90)           17
  (0, 89)           17
  (0, 88)           17
  (0, 87)           18
  (0, 86)           18
  (0, 85)           18
  (0, 84)           19
  (0, 83)           19
  (0, 82)           19
  (0, 81)           20
  (0, 80)           20
  (0, 79)           20
  (0, 78)           21
  (0, 77)           21
  (0, 76)           20
  (0, 75)           20
  (0, 74)           20
  (1, 73)           20
  (2, 72)           20
  (3, 71)           20
  (4, 70)           20
  (5, 69)           20
  (6, 68)           20
  (7, 67)           20
  (8, 66)           20
  (9, 65)           20
  (10, 64)          20
  (11, 63)          20
  (12, 62)          20
  (13, 61)          21
rises 0, falls 0, worst step 0: walked end to end
beside: destroyable destroyable-1#1 at (11, 63) d0, house warehouse#1 at (0, 74) d0, spawn spawn-1#1 at (0, 102) d0
