## spawn-red -> destroyable-1-0
ROUTE (0, -92) -> (-14, -51) aim travel: 47 blocks, 1 placed, 0 drop(s), worst drop 0
  place            y   step
ROUTE (0, 92) -> (-14, -51) aim travel: 149 blocks, 54 placed, 1 drop(s), worst drop 37
  place            y   step
  (0, 92)           21
  (0, 91)           21
  (0, 90)           21
  (0, 89)           21
  (0, 88)           21
  (0, 87)           21
  (0, 86)           21
  (0, 85)           21
  (0, 84)           21
  (0, 83)           21
  (0, 82)           21
  (0, 81)           21
  (0, 80)           21
  (0, 79)           21
  (0, 78)           21
  (0, 77)           21
  (0, 76)           21
  (0, 75)           21
  (0, 74)           20
  (0, 73)           20
  (0, 72)           20
  (0, 71)           20
  (0, 70)           20
  (0, 69)           20
  (0, 68)           20
  (0, 67)           20
  (0, 66)           20
  (0, 65)           20
  (0, 64)           20
  (0, 63)           20
  (0, 62)           20
  (0, 61)           20
  (0, 60)           20
  (0, 59)           20
  (0, 58)           20
  (0, 57)           20
  (0, 56)           21
  (0, 55)           21
  (0, 54)           21
  (0, 53)           21
  (0, 52)           22
  (0, 51)           22
  (0, 50)           22
  (0, 49)           22
  (0, 48)           22
  (0, 47)           23
  (0, 46)           23
  (0, 45)           23
  (0, 44)           22
  (0, 43)           22
  (0, 42)           22
  (0, 41)           21
  (0, 40)           21
  (0, 39)           21
  (0, 38)           21
  (0, 37)           21
  (0, 36)           21
  (0, 35)           21
  (0, 34)           21
  (0, 33)           21
  (0, 32)           21
  (0, 31)           21
  (0, 30)           19
  (0, 29)           19
  (0, 28)           18
  (0, 27)           18
  (0, 26)           18
  (0, 25)           17
  (0, 24)           17
  (0, 23)           17
  (0, 22)           17
  (0, 21)           16
  (0, 20)           16
  (0, 19)           16
  (0, 18)           16
  (0, 17)           16
  (0, 16)           16
  (0, 15)           16
  (0, 14)           16
  (0, 13)           16
  (0, 12)           16
  (0, 11)           16
  (0, 10)           16
  (0, 9)            16
  (-1, 8)           16
  (-2, 7)           53   barrier +37
  (-2, 6)           53
  (-2, 5)           53
  (-2, 4)           53
  (-2, 3)           53
  (-2, 2)           53
  (-2, 1)           53
  (-2, 0)           54
  (-2, -1)          54
  (-2, -2)          53
  (-2, -3)          53
  (-2, -4)          53
  (-2, -5)          53
  (-2, -6)          53
  (-2, -7)          53
  (-2, -8)          16   drop -37
  (-2, -9)          16
  (-2, -10)         16
  (-2, -11)         16
  (-2, -12)         16
  (-2, -13)         16
  (-2, -14)         16
  (-2, -15)         16
  (-2, -16)         16
  (-2, -17)         16
  (-2, -18)         16
  (-2, -19)         16
  (-2, -20)         16
  (-2, -21)         16
  (-2, -22)         16
  (-2, -23)         17
  (-2, -24)         17
  (-2, -25)         17
  (-3, -26)         17
  (-4, -27)         18
  (-5, -28)         18
  (-6, -29)         18
  (-7, -30)         19
  (-8, -31)         19
  (-9, -32)         19
  (-10, -33)        19
  (-11, -34)        19
  (-12, -35)        19
  (-13, -36)        20
  (-13, -37)        20
  (-13, -38)        20
  (-13, -39)        20
  (-13, -40)        21
  (-13, -41)        21
  (-13, -42)        21
  (-13, -43)        21
  (-13, -44)        22
  (-13, -45)        22
  (-13, -46)        22
  (-13, -47)        23
  (-13, -48)        23
  (-13, -49)        23
  (-13, -50)        23
  (-14, -51)        24
rises 1, falls 1, worst step 37: barrier +37 at (-2, 7); drop -37 at (-2, -8)
beside: spawn spawn-1#1 at (0, 86) d0, destroyable destroyable-1 at (-13, -52) d1

## spawn-blue -> destroyable-1-1
ROUTE (0, 92) -> (13, 50) aim travel: 47 blocks, 1 placed, 0 drop(s), worst drop 0
  place            y   step
  (0, 92)           21
  (0, 91)           21
  (0, 90)           21
  (0, 89)           21
  (0, 88)           21
  (0, 87)           21
  (0, 86)           21
  (0, 85)           21
  (0, 84)           21
  (0, 83)           21
  (0, 82)           21
  (0, 81)           21
  (0, 80)           21
  (0, 79)           21
  (0, 78)           21
  (0, 77)           21
  (0, 76)           21
  (0, 75)           21
  (0, 74)           20
  (0, 73)           20
  (0, 72)           20
  (0, 71)           20
  (0, 70)           20
  (0, 69)           20
  (0, 68)           20
  (0, 67)           20
  (0, 66)           20
  (0, 65)           20
  (0, 64)           20
  (0, 63)           20
  (1, 62)           20
  (2, 61)           20
  (3, 60)           20
  (4, 59)           20
  (5, 58)           21
  (6, 57)           21
  (7, 56)           21
  (8, 55)           21
  (9, 54)           21
  (10, 53)          21
  (11, 52)          22
  (12, 51)          22
  (13, 50)          24   scramble +2
rises 1, falls 0, worst step 2: scramble +2 at (13, 50)
beside: destroyable destroyable-1#1 at (11, 52) d0, spawn spawn-1#1 at (0, 86) d0
