## spawn-red -> red-0
ROUTE (0, 107) -> (55, 85) aim travel: 118 blocks, 1 placed, 1 drop(s), worst drop 9
  place            y   step
  (0, 98)           12
  (0, 97)           12
  (0, 96)           11
  (0, 95)           11
  (0, 94)           12
  (0, 93)           12
  (0, 92)           12
  (0, 91)           11
  (0, 90)           12
  (0, 89)           12
  (0, 88)           12
  (0, 87)           12
  (0, 86)           12
  (0, 85)           12
  (0, 84)           12
  (0, 83)           12
  (0, 82)           12
  (0, 81)           12
  (0, 80)           12
  (0, 79)           12
  (0, 78)           12
  (0, 77)           12
  (0, 76)           12
  (0, 75)           12
  (0, 74)           12
  (0, 73)           12
  (0, 72)           12
  (0, 71)           12
  (0, 70)           12
  (0, 69)           12
  (0, 68)           13
  (0, 67)           13
  (0, 66)           13
  (0, 65)           13
  (0, 64)           13
  (0, 63)           13
  (0, 62)           13
  (0, 61)           13
  (0, 60)           13
  (0, 59)           13
  (0, 58)           13
  (0, 57)           13
  (0, 56)           13
  (0, 55)           13
  (0, 54)           13
  (0, 53)           13
  (0, 52)           13
  (0, 51)           13
  (0, 50)           13
  (0, 49)           13
  (0, 48)           14
  (0, 47)           14
  (0, 46)           14
  (0, 45)           14
  (0, 44)           14
  (0, 43)           14
  (0, 42)           14
  (0, 41)           14
  (0, 40)           14
  (0, 39)           14
  (0, 38)           13
  (0, 37)           13
  (0, 36)           13
  (0, 35)           13
  (0, 34)           13
  (0, 33)           13
  (0, 32)           13
  (0, 31)           13
  (0, 30)           13
  (1, 29)           13
  (2, 28)           13
  (3, 27)           13
  (4, 26)           13
  (5, 25)           13
  (6, 24)           13
  (7, 23)           13
  (8, 22)           13
  (9, 21)           13
  (10, 20)          13
  (11, 19)          13
  (12, 18)          13
  (12, 17)          13
  (13, 16)          13
  (13, 15)          13
  (13, 14)          13
  (13, 13)          13
  (13, 12)          13
  (13, 11)          13
  (13, 10)          11
  (13, 9)           11
  (13, 8)           11
  (13, 7)           11
  (13, 6)           11
  (13, 5)           11
  (13, 4)           11
  (13, 3)           11
  (13, 2)           11
  (13, 1)           11
  (13, 0)           11
  (13, -1)          11
  (13, -2)          11
  (13, -3)          11
  (13, -4)          11
  (13, -5)          11
  (13, -6)          11
  (13, -7)          11
  (13, -8)          11
  (13, -9)          11
  (13, -10)         11
  (13, -11)         11
  (13, -12)         13   scramble +2
  (13, -13)         13
  (13, -14)         13
  (13, -15)         13
  (13, -16)         13
  (13, -17)         13
  (13, -18)         13
  (13, -19)         13
  (13, -20)         13
  (13, -21)         13
  (13, -22)         13
  (13, -23)         13
  (13, -24)         13
  (13, -25)         13
  (12, -26)         13
  (11, -27)         13
  (10, -28)         14
  (10, -29)         13
  (10, -30)         13
  (9, -31)          13
  (9, -32)          15   scramble +2
  (9, -33)          14
  (9, -34)          14
  (9, -35)          14
  (9, -36)          14
  (9, -37)          14
  (9, -38)          13
  (9, -39)          13
  (9, -40)          13
  (9, -41)          13
  (9, -42)          13
  (9, -43)          14
  (9, -44)          14
  (9, -45)          14
  (9, -46)          14
  (10, -46)         14
  (11, -46)         14
  (12, -46)         14
  (13, -46)         14
  (14, -46)         14
  (15, -46)         14
  (16, -46)         14
  (17, -46)         14
  (18, -47)         14
  (19, -48)         15
  (20, -49)         15
  (21, -50)         15
  (22, -51)         16
  (23, -52)         17
  (24, -52)         18
  (25, -53)         18
  (26, -54)         19
  (27, -55)         20
  (28, -56)         21
  (29, -56)         22
  (30, -57)         22
  (31, -58)         23
  (32, -59)         23
  (33, -60)         24
  (34, -61)         25
  (35, -62)         25
  (36, -63)         25
  (37, -64)         26
  (38, -65)         27
  (39, -66)         27
  (40, -67)         27
  (41, -68)         26
  (41, -69)         26
  (41, -70)         26
  (41, -71)         26
  (42, -72)         26
  (43, -73)         25
  (44, -74)         25
  (45, -75)         24
  (46, -76)         24
  (47, -77)         23
  (48, -78)         23
  (49, -79)         22
  (50, -80)         21
  (51, -81)         23   scramble +2
  (52, -82)         24
  (53, -83)         25
  (54, -84)         26
  (55, -85)         17   drop -9
rises 3, falls 1, worst step 9: scramble +2 at (13, -12); scramble +2 at (9, -32); scramble +2 at (51, -81); drop -9 at (55, -85)
beside: spawn spawn-1 at (0, 104) d0, tree pine-1#1 at (9, -33) d0, tree pine-2#1 at (25, -53) d0, tree pine-3#1 at (34, -61) d0, wool wool-1#1 at (52, -82) d0, tree pine-1 at (7, 25) d1, house nethouse-1#1 at (40, -63) d2

## spawn-red -> light_blue-1
ROUTE (0, 107) -> (-50, -75) aim travel: 213 blocks, 20 placed, 1 drop(s), worst drop 5
  place            y   step
  (0, 107)          12
  (0, 106)          12
  (0, 105)          12
  (0, 104)          12
  (0, 103)          11
  (0, 102)          12
  (0, 101)          11
  (0, 100)          12
  (0, 99)           12
  (0, 98)           12
  (0, 97)           12
  (0, 96)           11
  (0, 95)           11
  (0, 94)           12
  (0, 93)           12
  (0, 92)           12
  (0, 91)           11
  (0, 90)           12
  (0, 89)           12
  (0, 88)           12
  (0, 87)           12
  (0, 86)           12
  (0, 85)           12
  (0, 84)           12
  (0, 83)           12
  (0, 82)           12
  (0, 81)           12
  (0, 80)           12
  (0, 79)           12
  (0, 78)           12
  (0, 77)           12
  (0, 76)           12
  (0, 75)           12
  (0, 74)           12
  (0, 73)           12
  (0, 72)           12
  (0, 71)           12
  (0, 70)           12
  (0, 69)           12
  (0, 68)           13
  (0, 67)           13
  (0, 66)           13
  (0, 65)           13
  (0, 64)           13
  (0, 63)           13
  (0, 62)           13
  (0, 61)           13
  (0, 60)           13
  (0, 59)           13
  (0, 58)           13
  (0, 57)           13
  (0, 56)           13
  (0, 55)           13
  (0, 54)           13
  (0, 53)           13
  (0, 52)           13
  (0, 51)           13
  (0, 50)           13
  (0, 49)           13
  (0, 48)           14
  (0, 47)           14
  (0, 46)           14
  (0, 45)           14
  (0, 44)           14
  (0, 43)           14
  (0, 42)           14
  (0, 41)           14
  (0, 40)           14
  (0, 39)           14
  (0, 38)           13
  (0, 37)           13
  (0, 36)           13
  (0, 35)           13
  (0, 34)           13
  (-1, 33)          13
  (-2, 32)          13
  (-3, 31)          13
  (-4, 30)          13
  (-5, 29)          13
  (-6, 28)          13
  (-7, 27)          13
  (-8, 26)          13
  (-9, 25)          13
  (-10, 24)         13
  (-11, 23)         13
  (-12, 22)         13
  (-13, 21)         13
  (-13, 20)         13
  (-14, 19)         13
  (-15, 18)         13
  (-16, 17)         13
  (-17, 16)         13
  (-17, 15)         13
  (-17, 14)         13
  (-17, 13)         13
  (-17, 12)         13
  (-17, 11)         11
  (-17, 10)         11
  (-17, 9)          11
  (-17, 8)          11
  (-17, 7)          11
  (-17, 6)          11
  (-17, 5)          11
  (-17, 4)          11
  (-17, 3)          11
  (-17, 2)          11
  (-17, 1)          11
  (-17, 0)          11
  (-17, -1)         11
  (-17, -2)         11
  (-17, -3)         11
  (-17, -4)         11
  (-17, -5)         11
  (-17, -6)         11
  (-17, -7)         11
  (-17, -8)         11
  (-18, -9)         11
  (-19, -10)        11
  (-20, -11)        11
  (-21, -12)        11
  (-22, -13)        17   barrier +6
  (-23, -14)        17
  (-24, -15)        17
  (-24, -16)        17
  (-24, -17)        18
  (-24, -18)        13   drop -5
  (-24, -19)        13
  (-24, -20)        13
  (-24, -21)        13
  (-23, -22)        13
  (-22, -23)        13
  (-21, -24)        13
  (-20, -25)        13
  (-19, -26)        13
  (-18, -27)        13
  (-17, -28)        13
  (-16, -29)        13
  (-15, -30)        13
  (-15, -31)        13
  (-15, -32)        13
  (-15, -33)        13
  (-15, -34)        13
  (-15, -35)        13
  (-15, -36)        13
  (-15, -37)        13
  (-15, -38)        13
  (-15, -39)        13
  (-15, -40)        13
  (-15, -41)        13
  (-15, -42)        13
  (-15, -43)        13
  (-15, -44)        13
  (-15, -45)        13
  (-15, -46)        13
  (-16, -46)        13
  (-17, -46)        13
  (-18, -47)        13
  (-19, -47)        13
  (-20, -48)        13
  (-21, -49)        13
  (-22, -50)        13
  (-23, -51)        13
  (-24, -52)        13
  (-25, -53)        13
  (-26, -54)        13
  (-27, -55)        13
  (-28, -56)        14
  (-29, -57)        15
  (-30, -58)        16
  (-31, -59)        16
  (-32, -60)        17
  (-33, -61)        17
  (-34, -62)        17
  (-35, -63)        17
  (-36, -64)        17
  (-37, -65)        16
  (-38, -66)        15
  (-39, -67)        14
  (-40, -68)        14
  (-41, -69)        13
  (-42, -70)        13
  (-43, -71)        13
  (-44, -72)        12
  (-45, -73)        12
  (-46, -74)        13
  (-47, -75)        12
  (-48, -75)        12
  (-49, -75)        12
  (-50, -75)        12
rises 1, falls 1, worst step 6: barrier +6 at (-22, -13); drop -5 at (-24, -18)
beside: spawn spawn-1 at (0, 104) d0, tree pine-0#1 at (-24, -21) d0, wool wool-2#1 at (-50, -75) d0

## spawn-blue -> red-0
ROUTE (0, -107) -> (55, 85) aim travel: 224 blocks, 18 placed, 1 drop(s), worst drop 5
  place            y   step
  (0, -107)         12
  (0, -106)         12
  (0, -105)         12
  (0, -104)         12
  (0, -103)         12
  (0, -102)         12
  (0, -101)         12
  (0, -100)         12
  (0, -99)          12
  (0, -98)          12
  (0, -97)          12
  (0, -96)          12
  (0, -95)          12
  (0, -94)          12
  (0, -93)          12
  (0, -92)          12
  (0, -91)          12
  (0, -90)          12
  (0, -89)          12
  (0, -88)          12
  (0, -87)          12
  (0, -86)          12
  (0, -85)          12
  (0, -84)          12
  (0, -83)          12
  (0, -82)          12
  (0, -81)          12
  (0, -80)          12
  (0, -79)          12
  (0, -78)          12
  (0, -77)          12
  (0, -76)          12
  (0, -75)          12
  (0, -74)          12
  (0, -73)          12
  (0, -72)          12
  (0, -71)          12
  (0, -70)          12
  (0, -69)          13
  (0, -68)          13
  (0, -67)          13
  (0, -66)          13
  (0, -65)          13
  (0, -64)          13
  (0, -63)          13
  (0, -62)          13
  (0, -61)          13
  (0, -60)          13
  (0, -59)          13
  (0, -58)          13
  (0, -57)          13
  (0, -56)          13
  (0, -55)          13
  (0, -54)          13
  (0, -53)          13
  (0, -52)          13
  (0, -51)          13
  (0, -50)          13
  (0, -49)          14
  (0, -48)          14
  (0, -47)          14
  (0, -46)          14
  (0, -45)          14
  (0, -44)          14
  (0, -43)          14
  (0, -42)          14
  (0, -41)          14
  (0, -40)          14
  (0, -39)          13
  (0, -38)          13
  (0, -37)          13
  (0, -36)          13
  (0, -35)          13
  (0, -34)          13
  (0, -33)          13
  (0, -32)          13
  (0, -31)          13
  (0, -30)          13
  (1, -29)          13
  (2, -28)          13
  (3, -27)          13
  (4, -26)          13
  (5, -25)          13
  (6, -24)          13
  (7, -23)          13
  (8, -22)          13
  (9, -21)          13
  (10, -20)         13
  (11, -19)         13
  (12, -18)         13
  (13, -17)         13
  (13, -16)         13
  (13, -15)         13
  (13, -14)         13
  (13, -13)         13
  (13, -12)         13
  (13, -11)         11
  (13, -10)         11
  (13, -9)          11
  (13, -8)          11
  (13, -7)          11
  (13, -6)          11
  (13, -5)          11
  (13, -4)          11
  (13, -3)          11
  (13, -2)          11
  (13, -1)          11
  (13, 0)           11
  (13, 1)           11
  (13, 2)           11
  (13, 3)           11
  (13, 4)           11
  (13, 5)           11
  (13, 6)           11
  (13, 7)           11
  (13, 8)           11
  (13, 9)           11
  (13, 10)          11
  (13, 11)          13   scramble +2
  (13, 12)          13
  (13, 13)          13
  (13, 14)          13
  (13, 15)          13
  (13, 16)          13
  (13, 17)          13
  (13, 18)          13
  (13, 19)          13
  (13, 20)          13
  (13, 21)          13
  (13, 22)          13
  (13, 23)          13
  (13, 24)          13
  (12, 25)          13
  (11, 26)          13
  (10, 27)          14
  (10, 28)          13
  (10, 29)          13
  (9, 30)           13
  (9, 31)           15   scramble +2
  (9, 32)           14
  (9, 33)           14
  (9, 34)           14
  (9, 35)           14
  (9, 36)           14
  (9, 37)           13
  (9, 38)           13
  (9, 39)           13
  (9, 40)           13
  (9, 41)           13
  (9, 42)           14
  (9, 43)           14
  (9, 44)           14
  (9, 45)           14
  (10, 45)          14
  (11, 45)          14
  (12, 45)          14
  (13, 45)          14
  (14, 45)          14
  (15, 45)          14
  (16, 45)          14
  (17, 45)          14
  (18, 46)          14
  (19, 47)          15
  (20, 48)          15
  (21, 49)          15
  (22, 50)          16
  (23, 51)          17
  (24, 51)          18
  (25, 52)          18
  (26, 53)          19
  (27, 54)          20
  (28, 55)          21
  (29, 55)          22
  (30, 56)          22
  (31, 57)          23
  (32, 58)          23
  (33, 59)          24
  (34, 60)          25
  (35, 61)          25
  (36, 62)          25
  (37, 63)          26
  (38, 64)          27
  (39, 65)          27
  (40, 66)          27
  (41, 67)          26
  (41, 68)          26
  (41, 69)          26
  (41, 70)          26
  (41, 71)          26
  (42, 72)          26
  (43, 73)          25
  (44, 74)          25
  (45, 75)          24
  (46, 76)          24
  (47, 77)          23
  (48, 78)          22
  (49, 79)          22
  (50, 80)          23
  (51, 81)          24
  (52, 82)          19   drop -5
  (53, 83)          17
  (54, 84)          17
  (55, 85)          17
rises 2, falls 1, worst step 5: scramble +2 at (13, 11); scramble +2 at (9, 31); drop -5 at (52, 82)
beside: spawn spawn-1#1 at (0, -107) d0, tree pine-1 at (9, 31) d0, tree pine-2 at (25, 52) d0, tree pine-3 at (34, 60) d0, wool wool-1 at (51, 81) d0, house nethouse-1 at (40, 62) d2, tree pine-1#1 at (6, -28) d2

## spawn-blue -> orange-0
ROUTE (0, -107) -> (-50, 75) aim travel: 213 blocks, 20 placed, 1 drop(s), worst drop 6
  place            y   step
  (0, -107)         12
  (0, -106)         12
  (0, -105)         12
  (0, -104)         12
  (0, -103)         12
  (0, -102)         12
  (0, -101)         12
  (0, -100)         12
  (0, -99)          12
  (0, -98)          12
  (0, -97)          12
  (0, -96)          12
  (0, -95)          12
  (0, -94)          12
  (0, -93)          12
  (0, -92)          12
  (0, -91)          12
  (0, -90)          12
  (0, -89)          12
  (0, -88)          12
  (0, -87)          12
  (0, -86)          12
  (0, -85)          12
  (0, -84)          12
  (0, -83)          12
  (0, -82)          12
  (0, -81)          12
  (0, -80)          12
  (0, -79)          12
  (0, -78)          12
  (0, -77)          12
  (0, -76)          12
  (0, -75)          12
  (0, -74)          12
  (0, -73)          12
  (0, -72)          12
  (0, -71)          12
  (0, -70)          12
  (0, -69)          13
  (0, -68)          13
  (0, -67)          13
  (0, -66)          13
  (0, -65)          13
  (0, -64)          13
  (0, -63)          13
  (0, -62)          13
  (0, -61)          13
  (0, -60)          13
  (0, -59)          13
  (0, -58)          13
  (0, -57)          13
  (0, -56)          13
  (0, -55)          13
  (0, -54)          13
  (0, -53)          13
  (0, -52)          13
  (0, -51)          13
  (0, -50)          13
  (0, -49)          14
  (0, -48)          14
  (0, -47)          14
  (0, -46)          14
  (0, -45)          14
  (0, -44)          14
  (0, -43)          14
  (0, -42)          14
  (0, -41)          14
  (-1, -40)         14
  (-2, -39)         13
  (-3, -38)         13
  (-4, -37)         13
  (-5, -36)         13
  (-6, -35)         13
  (-7, -34)         13
  (-8, -33)         13
  (-9, -32)         13
  (-10, -31)        13
  (-11, -30)        13
  (-12, -29)        13
  (-13, -28)        13
  (-14, -27)        13
  (-15, -26)        13
  (-16, -25)        13
  (-17, -24)        13
  (-18, -23)        13
  (-19, -22)        13
  (-20, -21)        13
  (-21, -20)        13
  (-22, -19)        18   barrier +5
  (-23, -18)        18
  (-24, -17)        18
  (-24, -16)        17
  (-24, -15)        17
  (-24, -14)        17
  (-24, -13)        17
  (-23, -12)        17
  (-22, -11)        11   drop -6
  (-21, -10)        11
  (-20, -9)         11
  (-19, -8)         11
  (-19, -7)         11
  (-19, -6)         11
  (-19, -5)         11
  (-19, -4)         11
  (-19, -3)         11
  (-19, -2)         11
  (-19, -1)         11
  (-19, 0)          11
  (-19, 1)          11
  (-19, 2)          11
  (-19, 3)          11
  (-19, 4)          11
  (-19, 5)          11
  (-19, 6)          11
  (-19, 7)          11
  (-19, 8)          11
  (-19, 9)          11
  (-19, 10)         11
  (-19, 11)         11
  (-19, 12)         13   scramble +2
  (-19, 13)         13
  (-19, 14)         13
  (-19, 15)         13
  (-19, 16)         13
  (-19, 17)         13
  (-19, 18)         13
  (-19, 19)         13
  (-19, 20)         13
  (-19, 21)         13
  (-19, 22)         13
  (-19, 23)         13
  (-19, 24)         13
  (-19, 25)         13
  (-18, 26)         13
  (-17, 27)         13
  (-16, 28)         13
  (-15, 29)         13
  (-15, 30)         13
  (-15, 31)         13
  (-15, 32)         13
  (-15, 33)         13
  (-15, 34)         13
  (-15, 35)         13
  (-15, 36)         13
  (-15, 37)         13
  (-15, 38)         13
  (-15, 39)         13
  (-15, 40)         13
  (-15, 41)         13
  (-15, 42)         13
  (-15, 43)         13
  (-15, 44)         13
  (-15, 45)         13
  (-16, 45)         13
  (-17, 45)         13
  (-18, 46)         13
  (-19, 46)         13
  (-20, 47)         13
  (-21, 48)         13
  (-22, 49)         13
  (-23, 50)         13
  (-24, 51)         13
  (-25, 52)         13
  (-26, 53)         13
  (-27, 54)         13
  (-28, 55)         14
  (-29, 56)         15
  (-30, 57)         16
  (-31, 58)         16
  (-32, 59)         17
  (-33, 60)         17
  (-34, 61)         17
  (-35, 62)         17
  (-36, 63)         17
  (-37, 64)         16
  (-38, 65)         15
  (-39, 66)         14
  (-40, 67)         14
  (-41, 68)         13
  (-42, 69)         13
  (-43, 70)         13
  (-44, 71)         12
  (-45, 72)         12
  (-46, 73)         13
  (-47, 74)         12
  (-48, 74)         12
  (-49, 74)         12
  (-50, 75)         12
rises 2, falls 1, worst step 6: barrier +5 at (-22, -19); drop -6 at (-22, -11); scramble +2 at (-19, 12)
beside: spawn spawn-1#1 at (0, -107) d0, tree pine-0#1 at (-24, -17) d0, wool wool-2 at (-50, 75) d0

## spawn-blue -> blue-1
ROUTE (0, -107) -> (55, -85) aim travel: 116 blocks, 2 placed, 1 drop(s), worst drop 8
  place            y   step
  (0, -107)         12
  (0, -106)         12
  (0, -105)         12
  (0, -104)         12
  (0, -103)         12
  (0, -102)         12
  (0, -101)         12
  (0, -100)         12
  (0, -99)          12
  (0, -98)          12
  (0, -97)          12
  (0, -96)          12
  (0, -95)          12
  (0, -94)          12
  (0, -93)          12
  (0, -92)          12
  (0, -91)          12
  (0, -90)          12
  (0, -89)          12
  (0, -88)          12
  (0, -87)          12
  (0, -86)          12
  (0, -85)          12
  (0, -84)          12
  (0, -83)          12
  (0, -82)          12
  (0, -81)          12
  (0, -80)          12
  (0, -79)          12
  (0, -78)          12
  (0, -77)          12
  (0, -76)          12
  (0, -75)          12
  (0, -74)          12
  (0, -73)          12
  (0, -72)          12
  (0, -71)          12
  (0, -70)          12
  (0, -69)          13
  (0, -68)          13
  (0, -67)          13
  (0, -66)          13
  (0, -65)          13
  (0, -64)          13
  (1, -63)          13
  (2, -62)          13
  (3, -61)          13
  (4, -60)          13
  (5, -59)          13
  (6, -58)          13
  (7, -57)          14
  (8, -56)          14
  (9, -55)          14
  (10, -55)         14
  (11, -55)         14
  (12, -55)         14
  (13, -55)         15
  (14, -55)         17   scramble +2
  (15, -55)         18
  (16, -55)         19
  (17, -55)         19
  (18, -55)         19
  (19, -55)         19
  (20, -55)         19
  (21, -55)         20
  (22, -55)         20
  (23, -55)         20
  (24, -55)         20
  (25, -55)         21
  (26, -56)         20
  (27, -56)         21
  (28, -56)         21
  (29, -56)         22
  (30, -57)         22
  (31, -58)         23
  (32, -59)         23
  (33, -60)         24
  (34, -61)         25
  (35, -62)         25
  (36, -63)         25
  (37, -64)         26
  (38, -65)         27
  (39, -66)         27
  (40, -67)         27
  (41, -68)         26
  (41, -69)         26
  (41, -70)         26
  (41, -71)         26
  (42, -72)         26
  (43, -73)         25
  (44, -74)         25
  (45, -75)         24
  (46, -76)         24
  (47, -77)         23
  (48, -78)         23
  (49, -79)         22
  (50, -80)         21
  (51, -81)         23   scramble +2
  (52, -82)         24
  (53, -83)         25
  (54, -84)         17   drop -8
  (55, -85)         17
rises 2, falls 1, worst step 8: scramble +2 at (14, -55); scramble +2 at (51, -81); drop -8 at (54, -84)
beside: spawn spawn-1#1 at (0, -107) d0, tree pine-2#1 at (24, -55) d0, tree pine-3#1 at (34, -61) d0, wool wool-1#1 at (52, -82) d0, house nethouse-1#1 at (40, -63) d2

## spawn-blue -> light_blue-1
ROUTE (0, -107) -> (-50, -75) aim travel: 104 blocks, 0 placed, 0 drop(s), worst drop 0
  place            y   step
  (0, -107)         12
  (0, -106)         12
  (0, -105)         12
  (0, -104)         12
  (0, -103)         12
  (0, -102)         12
  (0, -101)         12
  (0, -100)         12
  (0, -99)          12
  (0, -98)          12
  (0, -97)          12
  (0, -96)          12
  (0, -95)          12
  (0, -94)          12
  (0, -93)          12
  (0, -92)          12
  (0, -91)          12
  (0, -90)          12
  (0, -89)          12
  (0, -88)          12
  (0, -87)          12
  (0, -86)          12
  (0, -85)          12
  (0, -84)          12
  (0, -83)          12
  (0, -82)          12
  (0, -81)          12
  (0, -80)          12
  (0, -79)          12
  (0, -78)          12
  (0, -77)          12
  (0, -76)          12
  (0, -75)          12
  (0, -74)          12
  (0, -73)          12
  (0, -72)          12
  (0, -71)          12
  (0, -70)          12
  (0, -69)          13
  (0, -68)          13
  (0, -67)          13
  (0, -66)          13
  (0, -65)          13
  (-1, -64)         13
  (-2, -63)         13
  (-3, -62)         13
  (-4, -61)         13
  (-5, -60)         13
  (-6, -59)         13
  (-7, -58)         13
  (-8, -57)         13
  (-9, -56)         13
  (-10, -55)        13
  (-11, -55)        13
  (-12, -55)        13
  (-13, -55)        13
  (-14, -55)        13
  (-15, -55)        12
  (-16, -55)        12
  (-17, -55)        12
  (-18, -55)        12
  (-19, -55)        13
  (-20, -55)        13
  (-21, -55)        13
  (-22, -55)        13
  (-23, -55)        13
  (-24, -55)        14
  (-25, -55)        13
  (-26, -55)        13
  (-27, -55)        13
  (-28, -56)        14
  (-29, -57)        15
  (-30, -58)        16
  (-31, -59)        16
  (-32, -60)        17
  (-33, -61)        17
  (-34, -62)        17
  (-35, -63)        17
  (-36, -64)        17
  (-37, -65)        16
  (-38, -66)        15
  (-39, -67)        14
  (-40, -68)        14
  (-41, -69)        13
  (-42, -70)        13
  (-43, -71)        13
  (-44, -72)        12
  (-45, -73)        12
  (-46, -74)        13
  (-47, -75)        12
  (-48, -75)        12
  (-49, -75)        12
  (-50, -75)        12
rises 0, falls 0, worst step 0: walked end to end
beside: spawn spawn-1#1 at (0, -107) d0, wool wool-2#1 at (-50, -75) d0
