## spawn-red -> core-1-0
ROUTE (0, 92) -> (-14, 56) aim travel: 42 blocks, 1 placed, 0 drop(s), worst drop 0
  place            y   step
  (0, -83)          15
  (0, -82)          15
  (0, -81)          15
  (0, -80)          15
  (0, -79)          15
  (0, -78)          15
  (0, -77)          15
  (0, -76)          15
  (0, -75)          15
  (0, -74)          15
  (0, -73)          15
  (0, -72)          15
  (0, -71)          15
  (0, -70)          15
  (0, -69)          15
  (0, -68)          15
  (0, -67)          16
  (0, -66)          16
  (0, -65)          16
  (0, -64)          16
  (0, -63)          16
  (0, -62)          15
  (0, -61)          15
  (0, -60)          15
  (0, -59)          15
  (0, -58)          15
  (0, -57)          15
  (0, -56)          15
  (0, -55)          15
  (0, -54)          15
  (0, -53)          15
  (0, -52)          15
  (0, -51)          15
  (0, -50)          15
  (0, -49)          15
  (0, -48)          15
  (0, -47)          15
  (0, -46)          15
  (0, -45)          15
  (0, -44)          15
  (0, -43)          15
  (-1, -42)         15
  (-2, -41)         15
  (-3, -40)         15
  (-4, -39)         14
  (-5, -38)         14
  (-6, -37)         14
  (-7, -36)         14
  (-8, -35)         13
  (-9, -34)         13
  (-10, -33)        13
  (-11, -32)        13
  (-12, -31)        13
  (-13, -30)        13
  (-14, -29)        13
  (-15, -28)        13
  (-16, -27)        13
  (-17, -26)        13
  (-18, -25)        13
  (-19, -24)        13
  (-19, -23)        13
  (-20, -22)        13
  (-20, -21)        13
  (-20, -20)        13
  (-21, -19)        13
  (-21, -18)        13
  (-21, -17)        13
  (-22, -16)        13
  (-22, -15)        13
  (-22, -14)        13
  (-23, -13)        13
  (-23, -12)        13
  (-23, -11)        13
  (-23, -10)        13
  (-23, -9)         13
  (-23, -8)         13
  (-23, -7)         13
  (-23, -6)         13
  (-23, -5)         13
  (-23, -4)         13
  (-23, -3)         13
  (-23, -2)         13
  (-23, -1)         13
  (-23, 0)          13
  (-23, 1)          13
  (-23, 2)          13
  (-23, 3)          13
  (-23, 4)          13
  (-23, 5)          13
  (-23, 6)          13
  (-23, 7)          13
  (-23, 8)          13
  (-23, 9)          13
  (-23, 10)         13
  (-23, 11)         13
  (-23, 12)         13
  (-23, 13)         13
  (-23, 14)         13
  (-23, 15)         13
  (-23, 16)         13
  (-23, 17)         13
  (-23, 18)         13
  (-23, 19)         13
  (-23, 20)         13
  (-23, 21)         13
  (-23, 22)         13
  (-23, 23)         13
  (-23, 24)         13
  (-23, 25)         13
  (-23, 26)         13
  (-22, 27)         13
  (-21, 28)         13
  (-20, 29)         13
  (-19, 30)         13
  (-18, 31)         13
  (-17, 32)         13
  (-16, 33)         13
  (-15, 34)         13
  (-14, 35)         15   scramble +2
  (-14, 36)         16
  (-14, 37)         16
  (-14, 38)         16
  (-14, 39)         16
  (-14, 40)         17
  (-14, 41)         17
  (-14, 42)         17
  (-14, 43)         17
  (-14, 44)         17
  (-14, 45)         17
  (-14, 46)         16
  (-14, 47)         17
  (-14, 48)         18
  (-14, 49)         18
  (-14, 50)         18
  (-14, 51)         18
  (-14, 52)         17
  (-14, 53)         17
  (-14, 54)         17
  (-14, 55)         17
  (-14, 56)         18
rises 1, falls 0, worst step 2: scramble +2 at (-14, 35)
beside: core core-1 at (-14, 54) d0, spawn spawn-1#1 at (0, -92) d0, tree carr-4#1 at (-11, -32) d0, tree carr-8#1 at (0, -70) d0, boulder fall-1#1 at (0, -41) d1, boulder fall-2#1 at (-1, -47) d1, tree carr-3 at (-13, 34) d1, water slake at (-18, -23) d1

## spawn-blue -> core-1-1
ROUTE (0, -92) -> (13, -57) aim travel: 40 blocks, 1 placed, 0 drop(s), worst drop 0
  place            y   step
  (0, -92)          15
  (0, -91)          15
  (0, -90)          15
  (0, -89)          15
  (0, -88)          15
  (0, -87)          15
  (0, -86)          15
  (0, -85)          15
  (0, -84)          15
  (0, -83)          15
  (0, -82)          15
  (0, -81)          15
  (0, -80)          15
  (0, -79)          15
  (0, -78)          15
  (0, -77)          15
  (0, -76)          15
  (0, -75)          15
  (0, -74)          15
  (0, -73)          15
  (1, -72)          15
  (2, -71)          15
  (3, -70)          15
  (4, -69)          15
  (5, -68)          15
  (6, -67)          15
  (7, -66)          15
  (8, -65)          17   scramble +2
  (9, -64)          17
  (10, -63)         18
  (10, -62)         18
  (10, -61)         18
  (10, -60)         17
  (11, -59)         17
  (12, -58)         17
  (13, -57)         18
rises 1, falls 0, worst step 2: scramble +2 at (8, -65)
beside: core core-1#1 at (11, -59) d0, spawn spawn-1#1 at (0, -92) d0, tree carr-8#1 at (-1, -70) d2
